219572.0,18,3,1.36008,1511805759.09
219592.0,18,3,1.38486,1511805760.13
219609.0,18,3,1.54446,1511805761.1
219628.0,18,3,1.42627,1511805761.97
219642.0,18,3,1.55359,1511805762.92
219661.0,18,3,1.52292,1511805763.86
219677.0,18,3,1.44203,1511805764.92
219695.0,18,3,1.537,1511805766.08
219716.0,18,3,1.41994,1511805767.19
219734.0,18,3,1.44373,1511805768.36
219754.0,18,3,1.44794,1511805769.27
219771.0,18,3,1.46066,1511805770.29
219788.0,18,3,1.47797,1511805771.42
219809.0,18,3,1.5112,1511805772.42
219827.0,18,3,1.54168,1511805773.32
219842.0,18,3,1.60299,1511805774.46
219863.0,18,3,1.40227,1511805775.52
219882.0,18,3,1.38087,1511805776.52
219900.0,18,3,1.43364,1511805777.48
219916.0,18,3,1.57749,1511805778.65
219936.0,18,3,1.52354,1511805779.78
219955.0,18,3,1.44864,1511805780.67
219971.0,18,3,1.55967,1511805781.58
219986.0,18,3,1.54647,1511805782.62
220004.0,18,3,1.44122,1511805783.72
220022.0,18,3,1.34925,1511805784.79
220040.0,18,3,1.44078,1511805785.72
220057.0,18,3,1.61123,1511805786.68
220075.0,18,3,1.63862,1511805787.62
220093.0,18,3,1.4479,1511805788.82
220111.0,18,3,1.42824,1511805789.92
220129.0,18,3,1.51311,1511805791.08
220151.0,18,3,1.52794,1511805792.0
220168.0,18,3,1.46604,1511805793.12
220188.0,18,3,1.4769,1511805794.06
220203.0,18,3,1.52339,1511805794.98
220221.0,18,3,1.41511,1511805796.14
220241.0,18,3,1.42207,1511805797.24
220259.0,18,3,1.463,1511805798.43
220281.0,18,3,1.50859,1511805799.37
220297.0,18,3,1.47137,1511805800.49
220317.0,18,3,1.47204,1511805801.46
220333.0,18,3,1.43164,1511805802.58
220354.0,18,3,1.54559,1511805803.82
220375.0,18,3,1.38671,1511805804.71
220387.0,18,3,1.58154,1511805805.8
220410.0,18,3,1.56237,1511805806.74
220424.0,18,3,1.43002,1511805807.68
220442.0,18,3,1.5143,1511805808.87
220461.0,18,3,1.47392,1511805809.84
220478.0,18,3,1.5227,1511805810.82
220497.0,18,3,1.55861,1511805811.69
220513.0,18,3,1.46881,1511805812.76
220531.0,18,3,1.53602,1511805813.7
220550.0,18,3,1.30849,1511805814.81
220566.0,18,3,1.44006,1511805815.74
220584.0,18,3,1.55761,1511805816.7
220604.0,18,3,1.61062,1511805817.69
220622.0,18,3,1.40482,1511805818.92
220641.0,18,3,1.49636,1511805820.11
220659.0,18,3,1.47315,1511805821.09
220677.0,18,3,1.49547,1511805822.03
220695.0,18,3,1.49083,1511805823.15
220714.0,18,3,1.40723,1511805824.06
220731.0,18,3,1.34667,1511805825.23
220753.0,18,3,1.46976,1511805826.37
220775.0,18,3,1.54506,1511805827.34
220793.0,18,3,1.50382,1511805828.26
220808.0,18,3,1.48615,1511805829.4
220828.0,18,3,1.53679,1511805830.62
220849.0,18,3,1.34438,1511805831.7
220870.0,18,3,1.43804,1511805832.63
220885.0,18,3,1.47374,1511805833.79
220905.0,18,3,1.55473,1511805834.88
220922.0,18,3,1.50105,1511805835.83
220941.0,18,3,1.41062,1511805836.93
220960.0,18,3,1.51679,1511805838.14
220982.0,18,3,1.50346,1511805839.08
220998.0,18,3,1.52087,1511805840.01
221015.0,18,3,1.55641,1511805840.95
221031.0,18,3,1.4853,1511805841.88
221048.0,18,3,1.50491,1511805842.8
221061.0,18,3,1.33383,1511805843.93
221082.0,18,3,1.44038,1511805844.89
221097.0,18,3,1.49292,1511805846.01
221117.0,18,3,1.3237,1511805847.12
221137.0,18,3,1.44676,1511805848.03
221153.0,18,3,1.6408,1511805849.22
221174.0,18,3,1.40469,1511805850.15
221189.0,18,3,1.48728,1511805851.06
221205.0,18,3,1.46328,1511805852.0
221223.0,18,3,1.53067,1511805853.29
221245.0,18,3,1.40431,1511805854.26
221261.0,18,3,1.48349,1511805855.42
221280.0,18,3,1.42872,1511805856.55
221301.0,18,3,1.40162,1511805857.75
221324.0,18,3,1.45424,1511805858.68
221341.0,18,3,1.47233,1511805859.58
221355.0,18,3,1.56737,1511805860.74
221378.0,18,3,1.41388,1511805861.88
221395.0,18,3,1.4488,1511805863.1
221416.0,18,3,1.46787,1511805864.02
221431.0,18,3,1.46727,1511805865.16
221451.0,18,3,1.39585,1511805866.07
221469.0,18,3,1.34121,1511805867.12
221487.0,18,3,1.45443,1511805868.29
221507.0,18,3,1.42742,1511805869.3
221526.0,18,3,1.43791,1511805870.62
221547.0,18,3,1.48629,1511805871.61
221565.0,18,3,1.37181,1511805872.69
221585.0,18,3,1.41124,1511805873.86
221605.0,18,3,1.52837,1511805874.85
221621.0,18,3,1.48732,1511805875.85
221640.0,18,3,1.35273,1511805876.8
221658.0,18,3,1.35787,1511805877.71
221673.0,18,3,1.58121,1511805878.82
221693.0,18,3,1.47432,1511805879.93
221713.0,18,3,1.39281,1511805880.87
221727.0,18,3,1.3409,1511805882.02
221746.0,18,3,1.51182,1511805882.94
221764.0,18,3,1.47555,1511805883.99
221783.0,18,3,1.44415,1511805884.92
221799.0,18,3,1.49273,1511805885.89
221817.0,18,3,1.50009,1511805887.05
221838.0,18,3,1.4814,1511805887.99
221854.0,18,3,1.52141,1511805889.19
221876.0,18,3,1.531,1511805890.36
221895.0,18,3,1.57271,1511805891.31
221911.0,18,3,1.45112,1511805892.45
221930.0,18,3,1.53522,1511805893.5
221949.0,18,3,1.52652,1511805894.84
221972.0,18,3,1.37534,1511805895.72
221988.0,18,3,1.45591,1511805896.7
222005.0,18,3,1.5342,1511805897.75
222023.0,18,3,1.51721,1511805898.6
222039.0,18,3,1.51169,1511805899.54
222057.0,18,3,1.51601,1511805900.44
222071.0,18,3,1.46364,1511805901.35
222089.0,18,3,1.4238,1511805902.43
222109.0,18,3,1.51842,1511805903.63
222128.0,18,3,1.71036,1511805904.62
222146.0,18,3,1.62631,1511805905.5
222160.0,18,3,1.50771,1511805906.47
222176.0,18,3,1.33592,1511805907.45
222193.0,18,3,1.47909,1511805908.39
222210.0,18,3,1.43952,1511805909.34
222227.0,18,3,1.51811,1511805910.29
222242.0,18,3,1.47643,1511805911.43
222261.0,18,3,1.49711,1511805912.34
222277.0,18,3,1.50504,1511805913.27
222295.0,18,3,1.4208,1511805914.45
222318.0,18,3,1.53251,1511805915.38
222334.0,18,3,1.57946,1511805916.29
222350.0,18,3,1.45463,1511805917.46
222370.0,18,3,1.45061,1511805918.34
222383.0,18,3,1.54129,1511805919.27
222400.0,18,3,1.43553,1511805920.21
222419.0,18,3,1.49449,1511805921.09
222433.0,18,3,1.45262,1511805922.0
222448.0,18,3,1.45472,1511805923.03
222465.0,18,3,1.58851,1511805923.96
222481.0,18,3,1.42019,1511805925.09
222500.0,18,3,1.53115,1511805926.26
222522.0,18,3,1.38386,1511805927.1
222537.0,18,3,1.41525,1511805928.28
222555.0,18,3,1.50235,1511805929.17
222572.0,18,3,1.44321,1511805930.14
222589.0,18,3,1.35396,1511805931.26
222607.0,18,3,1.57684,1511805932.13
222623.0,18,3,1.43089,1511805933.28
222643.0,18,3,1.42076,1511805934.42
222663.0,18,3,1.50871,1511805935.61
222685.0,18,3,1.35173,1511805937.04
222709.0,18,3,1.53399,1511805937.94
222726.0,18,3,1.44257,1511805939.07
222743.0,18,3,1.49343,1511805940.14
222760.0,18,3,1.35064,1511805941.04
222778.0,18,3,1.47531,1511805942.19
222797.0,18,3,1.42763,1511805943.27
222815.0,18,3,1.52505,1511805944.37
222832.0,18,3,1.41353,1511805945.26
222850.0,18,3,1.56921,1511805946.36
222868.0,18,3,1.48646,1511805947.59
222892.0,18,3,1.52627,1511805948.51
222909.0,18,3,1.53231,1511805949.66
222929.0,18,3,1.50264,1511805950.61
222943.0,18,3,1.43325,1511805951.52
222961.0,18,3,1.54878,1511805952.63
222981.0,18,3,1.41671,1511805953.86
223002.0,18,3,1.50008,1511805954.85
223018.0,18,3,1.46392,1511805955.72
223032.0,18,3,1.3831,1511805957.04
223058.0,18,3,1.49621,1511805957.94
223073.0,18,3,1.58819,1511805958.82
223090.0,18,3,1.42693,1511805960.01
223111.0,18,3,1.44555,1511805960.95
223127.0,18,3,1.35735,1511805961.91
223144.0,18,3,1.48517,1511805962.87
223160.0,18,3,1.54044,1511805963.83
223177.0,18,3,1.40168,1511805965.01
223196.0,18,3,1.52622,1511805965.97
223212.0,18,3,1.64186,1511805966.95
223230.0,18,3,1.51654,1511805968.28
223255.0,18,3,1.56819,1511805969.24
223271.0,18,3,1.35786,1511805970.15
223287.0,18,3,1.49416,1511805971.12
223304.0,18,3,1.48761,1511805972.13
223322.0,18,3,1.41885,1511805973.35
223343.0,18,3,1.59257,1511805974.63
223365.0,18,3,1.40553,1511805975.6
223381.0,18,3,1.52431,1511805976.75
223401.0,18,3,1.47291,1511805977.7
223419.0,18,3,1.42692,1511805978.62
223435.0,18,3,1.39109,1511805979.76
223456.0,18,3,1.43524,1511805980.73
223472.0,18,3,1.46566,1511805981.64
223489.0,18,3,1.4736,1511805982.51
223503.0,18,3,1.48202,1511805983.45
223520.0,18,3,1.4414,1511805984.41
223538.0,18,3,1.45632,1511805985.48
223555.0,18,3,1.50656,1511805986.43
223572.0,18,3,1.51696,1511805987.34
223591.0,18,3,1.44075,1511805988.45
223609.0,18,3,1.55819,1511805989.34
223624.0,18,3,1.61245,1511805990.43
223641.0,18,3,1.5374,1511805991.33
223657.0,18,3,1.41353,1511805992.47
223679.0,18,3,1.57237,1511805993.39
223696.0,18,3,1.60279,1511805994.33
223713.0,18,3,1.49623,1511805995.44
223731.0,18,3,1.55813,1511805996.64
223753.0,18,3,1.44207,1511805997.65
223772.0,18,3,1.48655,1511805998.75
223791.0,18,3,1.45153,1511805999.65
223807.0,18,3,1.54337,1511806000.56
223823.0,18,3,1.39187,1511806001.56
223839.0,18,3,1.44003,1511806002.73
223859.0,18,3,1.49724,1511806003.81
223880.0,18,3,1.55558,1511806004.73
223894.0,18,3,1.43392,1511806005.7
223911.0,18,3,1.5324,1511806006.85
223931.0,18,3,1.52199,1511806007.74
223945.0,18,3,1.4599,1511806008.89
223968.0,18,3,1.52228,1511806009.96
223987.0,18,3,1.51523,1511806010.88
224000.0,18,3,1.43588,1511806011.83
224016.0,18,3,1.53316,1511806012.83
224034.0,18,3,1.4285,1511806014.27
224063.0,18,3,1.3772,1511806015.18
224077.0,18,3,1.42846,1511806016.32
224099.0,18,3,1.47779,1511806017.23
224111.0,18,3,1.41214,1511806018.28
224130.0,18,3,1.49133,1511806019.4
224148.0,18,3,1.45601,1511806020.53
224168.0,18,3,1.50514,1511806021.37
224183.0,18,3,1.62562,1511806022.5
224202.0,18,3,1.55967,1511806023.42
224220.0,18,3,1.4956,1511806024.34
224235.0,18,3,1.43349,1511806025.36
224252.0,18,3,1.44652,1511806026.31
224269.0,18,3,1.53561,1511806027.38
224288.0,18,3,1.48075,1511806028.48
224307.0,18,3,1.5342,1511806029.45
224325.0,18,3,1.42789,1511806030.36
224341.0,18,3,1.42006,1511806031.21
224356.0,18,3,1.35719,1511806032.13
224372.0,18,3,1.53555,1511806033.24
224390.0,18,3,1.4586,1511806034.46
224411.0,18,3,1.37736,1511806035.66
224433.0,18,3,1.53142,1511806036.58
224449.0,18,3,1.47223,1511806037.74
224469.0,18,3,1.58425,1511806038.59
224483.0,18,3,1.53697,1511806039.48
224498.0,18,3,1.52429,1511806040.41
224515.0,18,3,1.3755,1511806041.32
224532.0,18,3,1.4114,1511806042.44
224552.0,18,3,1.49195,1511806043.37
224569.0,18,3,1.51309,1511806044.24
224584.0,18,3,1.45483,1511806045.29
224604.0,18,3,1.60944,1511806046.17
224618.0,18,3,1.39451,1511806047.36
224641.0,18,3,1.50219,1511806048.71
224663.0,18,3,1.44215,1511806049.85
224681.0,18,3,1.53814,1511806050.74
224698.0,18,3,1.44152,1511806051.88
224715.0,18,3,1.40568,1511806052.93
224735.0,18,3,1.4513,1511806054.05
224756.0,18,3,1.5701,1511806055.0
224774.0,18,3,1.48114,1511806055.87
224788.0,18,3,1.47295,1511806057.16
224812.0,18,3,1.51751,1511806058.33
224832.0,18,3,1.54405,1511806059.34
224850.0,18,3,1.45638,1511806060.5
224873.0,18,3,1.47609,1511806061.66
224891.0,18,3,1.43193,1511806062.55
224908.0,18,3,1.40917,1511806063.64
224926.0,18,3,1.45731,1511806065.06
224950.0,18,3,1.50092,1511806066.14
224970.0,18,3,1.44674,1511806067.02
224985.0,18,3,1.48625,1511806068.16
225006.0,18,3,1.53105,1511806069.28
225026.0,18,3,1.46351,1511806070.35
225043.0,18,3,1.56452,1511806071.47
225064.0,18,3,1.45941,1511806072.62
225085.0,18,3,1.3791,1511806073.54
225100.0,18,3,1.62107,1511806074.66
225120.0,18,3,1.43987,1511806075.85
225138.0,18,3,1.43506,1511806076.79
225156.0,18,3,1.40984,1511806077.72
225171.0,18,3,1.43417,1511806078.6
225188.0,18,3,1.5121,1511806079.75
225207.0,18,3,1.44439,1511806080.69
225225.0,18,3,1.48095,1511806081.75
225242.0,18,3,1.55281,1511806082.68
225258.0,18,3,1.44253,1511806083.9
225279.0,18,3,1.4679,1511806084.99
225297.0,18,3,1.42541,1511806085.99
225317.0,18,3,1.44032,1511806086.93
225334.0,18,3,1.43273,1511806088.32
225356.0,18,3,1.5008,1511806089.37
225377.0,18,3,1.44328,1511806090.35
225394.0,18,3,1.38938,1511806091.31
225411.0,18,3,1.49119,1511806092.54
225430.0,18,3,1.42538,1511806093.52
225449.0,18,3,1.4935,1511806094.46
225465.0,18,3,1.59205,1511806095.4
225481.0,18,3,1.43257,1511806096.4
225500.0,18,3,1.48931,1511806097.3
225517.0,18,3,1.53335,1511806098.52
225536.0,18,3,1.45111,1511806099.69
225556.0,18,3,1.41059,1511806100.78
225574.0,18,3,1.48176,1511806101.87
225594.0,18,3,1.55131,1511806102.88
225612.0,18,3,1.67625,1511806104.04
225632.0,18,3,1.39845,1511806104.97
225649.0,18,3,1.42363,1511806105.88
225667.0,18,3,1.48876,1511806106.83
225684.0,18,3,1.37687,1511806107.75
225700.0,18,3,1.46594,1511806108.86
225719.0,18,3,1.46685,1511806109.99
225740.0,18,3,1.59729,1511806110.92
225754.0,18,3,1.50228,1511806111.84
225771.0,18,3,1.4799,1511806112.73
225786.0,18,3,1.51635,1511806113.6
225803.0,18,3,1.3804,1511806114.53
225818.0,18,3,1.51395,1511806115.75
225840.0,18,3,1.52841,1511806116.62
225856.0,18,3,1.43561,1511806117.67
225875.0,18,3,1.37608,1511806118.61
225892.0,18,3,1.50015,1511806119.56
225909.0,18,3,1.5877,1511806120.46
225926.0,18,3,1.49828,1511806121.58
225943.0,18,3,1.46038,1511806122.62
225960.0,18,3,1.50788,1511806123.59
225977.0,18,3,1.5062,1511806124.58
225994.0,18,3,1.45194,1511806125.52
226012.0,18,3,1.486,1511806126.78
226031.0,18,3,1.44896,1511806127.94
226051.0,18,3,1.49804,1511806128.79
226066.0,18,3,1.51398,1511806129.73
226084.0,18,3,1.52818,1511806130.76
226100.0,18,3,1.51144,1511806131.71
226117.0,18,3,1.45974,1511806132.82
226134.0,18,3,1.51343,1511806133.72
226152.0,18,3,1.51615,1511806134.88
226172.0,18,3,1.48944,1511806135.83
226188.0,18,3,1.46688,1511806136.88
226206.0,18,3,1.47051,1511806137.99
226223.0,18,3,1.49741,1511806139.11
226246.0,18,3,1.49196,1511806140.25
226266.0,18,3,1.5721,1511806141.42
226287.0,18,3,1.57075,1511806142.32
226302.0,18,3,1.38782,1511806143.28
226319.0,18,3,1.42812,1511806144.4
226338.0,18,3,1.47721,1511806145.41
226356.0,18,3,1.51219,1511806146.43
226372.0,18,3,1.45632,1511806147.44
226390.0,18,3,1.5178,1511806148.31
226404.0,18,3,1.40786,1511806149.18
226420.0,18,3,1.51453,1511806150.1
226437.0,18,3,1.49023,1511806151.25
226458.0,18,3,1.50546,1511806152.47
226477.0,18,3,1.4986,1511806153.36
226493.0,18,3,1.38383,1511806154.25
226511.0,18,3,1.55103,1511806155.34
226529.0,18,3,1.50405,1511806156.44
226548.0,18,3,1.4809,1511806157.6
226565.0,18,3,1.57209,1511806158.48
226581.0,18,3,1.44871,1511806159.45
226599.0,18,3,1.45312,1511806160.39
226617.0,18,3,1.51931,1511806161.57
226635.0,18,3,1.49662,1511806162.58
226653.0,18,3,1.45355,1511806163.77
226676.0,18,3,1.50719,1511806164.66
226691.0,18,3,1.46403,1511806165.59
226707.0,18,3,1.43568,1511806166.52
226725.0,18,3,1.5404,1511806167.43
226742.0,18,3,1.46513,1511806168.35
226756.0,18,3,1.41164,1511806169.53
226778.0,18,3,1.43983,1511806170.42
226795.0,18,3,1.53467,1511806171.59
226814.0,18,3,1.36563,1511806172.68
226832.0,18,3,1.41311,1511806173.82
226853.0,18,3,1.5281,1511806174.72
226871.0,18,3,1.46026,1511806175.65
226887.0,18,3,1.43798,1511806176.62
226904.0,18,3,1.43185,1511806177.78
226925.0,18,3,1.47922,1511806178.76
226942.0,18,3,1.53975,1511806179.94
226963.0,18,3,1.51101,1511806180.8
226976.0,18,3,1.4097,1511806181.78
226993.0,18,3,1.34065,1511806182.68
227009.0,18,3,1.49137,1511806183.53
227022.0,18,3,1.48188,1511806184.71
227044.0,18,3,1.4067,1511806185.89
227062.0,18,3,1.40918,1511806186.78
227079.0,18,3,1.46846,1511806187.94
227100.0,18,3,1.47965,1511806189.1
227120.0,18,3,1.40885,1511806190.05
227136.0,18,3,1.51336,1511806191.19
227154.0,18,3,1.541,1511806192.16
227172.0,18,3,1.49497,1511806193.31
227193.0,18,3,1.53269,1511806194.16
227206.0,18,3,1.59214,1511806195.27
227227.0,18,3,1.47716,1511806196.34
227243.0,18,3,1.58208,1511806197.4
227263.0,18,3,1.48995,1511806198.28
227279.0,18,3,1.38638,1511806199.42
227301.0,18,3,1.63889,1511806200.54
227319.0,18,3,1.4371,1511806201.42
227333.0,18,3,1.56769,1511806202.47
227353.0,18,3,1.48788,1511806203.43
227370.0,18,3,1.43971,1511806204.59
227390.0,18,3,1.4043,1511806205.49
227406.0,18,3,1.54999,1511806206.45
227424.0,18,3,1.51015,1511806207.49
227443.0,18,3,1.44958,1511806208.41
227460.0,18,3,1.50133,1511806209.39
227477.0,18,3,1.5502,1511806210.36
227494.0,18,3,1.51948,1511806211.26
227510.0,18,3,1.52002,1511806212.36
227529.0,18,3,1.32473,1511806213.24
227544.0,18,3,1.4682,1511806214.32
227565.0,18,3,1.55937,1511806215.31
227582.0,18,3,1.41709,1511806216.36
227600.0,18,3,1.51396,1511806217.27
227615.0,18,3,1.53284,1511806218.44
227637.0,18,3,1.48424,1511806219.42
227654.0,18,3,1.49599,1511806220.33
227667.0,18,3,1.42853,1511806221.24
227682.0,18,3,1.40617,1511806222.4
227702.0,18,3,1.47473,1511806223.4
227719.0,18,3,1.51784,1511806224.57
227742.0,18,3,1.47263,1511806225.53
227758.0,18,3,1.54149,1511806226.41
227773.0,18,3,1.46809,1511806227.33
227790.0,18,3,1.49993,1511806228.26
227808.0,18,3,1.35821,1511806229.43
227826.0,18,3,1.45648,1511806230.34
227843.0,18,3,1.48046,1511806231.26
227861.0,18,3,1.45039,1511806232.4
227880.0,18,3,1.45942,1511806233.34
227898.0,18,3,1.36474,1511806234.49
227917.0,18,3,1.57925,1511806235.47
227937.0,18,3,1.43981,1511806236.31
227950.0,18,3,1.45657,1511806237.45
227968.0,18,3,1.43382,1511806238.41
227986.0,18,3,1.4519,1511806239.33
228004.0,18,3,1.44665,1511806240.51
228023.0,18,3,1.45235,1511806241.6
228041.0,18,3,1.54671,1511806242.7
228063.0,18,3,1.35732,1511806243.64
228078.0,18,3,1.46063,1511806244.64
228095.0,18,3,1.4467,1511806245.6
228113.0,18,3,1.43665,1511806246.71
228133.0,18,3,1.44185,1511806247.6
228150.0,18,3,1.47251,1511806248.47
228164.0,18,3,1.40572,1511806249.38
228181.0,18,3,1.46062,1511806250.51
228201.0,18,3,1.37809,1511806251.39
228215.0,18,3,1.43774,1511806252.44
228234.0,18,3,1.39795,1511806253.43
228251.0,18,3,1.48292,1511806254.56
228270.0,18,3,1.51925,1511806255.45
228286.0,18,3,1.56436,1511806256.45
228302.0,18,3,1.44517,1511806257.39
228320.0,18,3,1.44655,1511806258.55
228340.0,18,3,1.49699,1511806259.6
228360.0,18,3,1.43332,1511806260.54
228376.0,18,3,1.42918,1511806261.73
228396.0,18,3,1.52434,1511806262.61
228410.0,18,3,1.43443,1511806263.68
228429.0,18,3,1.51261,1511806264.52
228446.0,18,3,1.48911,1511806265.61
228462.0,18,3,1.41851,1511806266.58
228480.0,18,3,1.46907,1511806267.65
228499.0,18,3,1.45184,1511806268.86
228521.0,18,3,1.48331,1511806269.77
228535.0,18,3,1.48778,1511806270.82
228552.0,18,3,1.46661,1511806271.8
228571.0,18,3,1.41808,1511806272.98
228592.0,18,3,1.58641,1511806274.19
228612.0,18,3,1.44754,1511806275.13
228628.0,18,3,1.42382,1511806276.04
228644.0,18,3,1.50403,1511806277.19
228664.0,18,3,1.51314,1511806278.34
228686.0,18,3,1.5295,1511806279.51
228709.0,18,3,1.47827,1511806280.4
228724.0,18,3,1.433,1511806281.57
228746.0,18,3,1.45767,1511806282.5
228759.0,18,3,1.52986,1511806283.66
228782.0,18,3,1.4423,1511806284.73
228802.0,18,3,1.62876,1511806285.76
228819.0,18,3,1.37273,1511806286.84
228838.0,18,3,1.42964,1511806287.96
228856.0,18,3,1.58023,1511806289.0
228872.0,18,3,1.40621,1511806289.93
228890.0,18,3,1.46255,1511806290.84
228906.0,18,3,1.39368,1511806291.73
228922.0,18,3,1.54884,1511806292.59
228939.0,18,3,1.44855,1511806293.5
228954.0,18,3,1.56188,1511806294.62
228973.0,18,3,1.41739,1511806295.51
228989.0,18,3,1.44617,1511806296.45
229005.0,18,3,1.40653,1511806297.43
229021.0,18,3,1.4358,1511806298.38
229037.0,18,3,1.40886,1511806299.37
229056.0,18,3,1.55133,1511806300.56
229077.0,18,3,1.43424,1511806301.79
229099.0,18,3,1.57859,1511806302.87
229117.0,18,3,1.43048,1511806303.91
229134.0,18,3,1.55147,1511806304.93
229155.0,18,3,1.50101,1511806305.87
229169.0,18,3,1.58932,1511806306.82
229186.0,18,3,1.45185,1511806307.77
229202.0,18,3,1.46962,1511806308.73
229220.0,18,3,1.39856,1511806310.03
229243.0,18,3,1.37956,1511806310.92
229258.0,18,3,1.5083,1511806311.98
229276.0,18,3,1.57434,1511806312.91
229291.0,18,3,1.52817,1511806313.78
229308.0,18,3,1.54691,1511806314.67
229326.0,18,3,1.4268,1511806315.82
229345.0,18,3,1.43782,1511806316.76
229362.0,18,3,1.49028,1511806317.66
229379.0,18,3,1.39102,1511806318.58
229394.0,18,3,1.48771,1511806319.72
229415.0,18,3,1.47423,1511806320.8
229434.0,18,3,1.45985,1511806321.73
229449.0,18,3,1.42039,1511806322.64
229463.0,18,3,1.34722,1511806323.61
229480.0,18,3,1.46862,1511806324.72
229498.0,18,3,1.38634,1511806325.62
229515.0,18,3,1.46111,1511806326.74
229534.0,18,3,1.44291,1511806327.83
229555.0,18,3,1.50786,1511806329.07
229575.0,18,3,1.46669,1511806330.02
