177970.0,17,7,2.30259,1512066978.18
177988.0,17,7,2.30258,1512066978.79
178003.0,17,7,2.30259,1512066979.43
178020.0,17,7,2.30259,1512066980.04
178034.0,17,7,2.30258,1512066980.88
178052.0,17,7,2.30258,1512066981.52
178067.0,17,7,2.30259,1512066982.23
178085.0,17,7,2.30258,1512066982.85
178099.0,17,7,2.30259,1512066983.64
178117.0,17,7,2.30259,1512066984.32
178134.0,17,7,2.30258,1512066985.08
178151.0,17,7,2.30259,1512066985.67
178166.0,17,7,2.30259,1512066986.36
178182.0,17,7,2.30259,1512066987.01
178196.0,17,7,2.30258,1512066987.84
178216.0,17,7,2.30259,1512066988.47
178231.0,17,7,2.30259,1512066989.1
178246.0,17,7,2.30259,1512066989.86
178264.0,17,7,2.30258,1512066990.5
178280.0,17,7,2.30258,1512066991.15
178295.0,17,7,2.30258,1512066991.96
178314.0,17,7,2.30259,1512066992.62
178330.0,17,7,2.30259,1512066993.39
178348.0,17,7,2.30258,1512066994.22
178368.0,17,7,2.30258,1512066994.85
178382.0,17,7,2.30258,1512066995.7
178401.0,17,7,2.30259,1512066996.37
178416.0,17,7,2.30259,1512066997.01
178431.0,17,7,2.30259,1512066997.64
178447.0,17,7,2.30259,1512066998.27
178462.0,17,7,2.30259,1512066998.95
178476.0,17,7,2.30259,1512066999.75
178495.0,17,7,2.30259,1512067000.6
178517.0,17,7,2.30259,1512067001.27
178531.0,17,7,2.30259,1512067001.94
178548.0,17,7,2.30259,1512067002.57
178561.0,17,7,2.30259,1512067003.22
178576.0,17,7,2.30259,1512067003.99
178596.0,17,7,2.30259,1512067004.86
178617.0,17,7,2.30258,1512067005.62
178634.0,17,7,2.30259,1512067006.24
178649.0,17,7,2.30258,1512067006.88
178663.0,17,7,2.30259,1512067007.68
178682.0,17,7,2.30258,1512067008.47
178702.0,17,7,2.30258,1512067009.13
178718.0,17,7,2.30258,1512067009.74
178732.0,17,7,2.30258,1512067010.49
178749.0,17,7,2.30258,1512067011.1
178764.0,17,7,2.30259,1512067011.7
178778.0,17,7,2.30259,1512067012.42
178796.0,17,7,2.30258,1512067013.21
178816.0,17,7,2.30259,1512067014.02
178834.0,17,7,2.30258,1512067014.73
178852.0,17,7,2.30259,1512067015.53
178872.0,17,7,2.30259,1512067016.23
178886.0,17,7,2.30259,1512067017.07
178906.0,17,7,2.30258,1512067017.93
178927.0,17,7,2.30259,1512067018.57
178944.0,17,7,2.30258,1512067019.32
178961.0,17,7,2.30258,1512067020.16
178979.0,17,7,2.30258,1512067020.75
178994.0,17,7,2.30258,1512067021.61
179014.0,17,7,2.30258,1512067022.43
179032.0,17,7,2.30258,1512067023.09
179047.0,17,7,2.30258,1512067023.91
179065.0,17,7,2.30259,1512067024.86
179086.0,17,7,2.30258,1512067025.51
179101.0,17,7,2.30259,1512067026.16
179117.0,17,7,2.30258,1512067026.8
179132.0,17,7,2.30258,1512067027.47
179149.0,17,7,2.30259,1512067028.31
179169.0,17,7,2.30259,1512067028.95
179186.0,17,7,2.30259,1512067029.86
179207.0,17,7,2.30258,1512067030.74
179227.0,17,7,2.30258,1512067031.43
179244.0,17,7,2.30258,1512067032.21
179263.0,17,7,2.30259,1512067032.85
179277.0,17,7,2.30259,1512067033.5
179293.0,17,7,2.30258,1512067034.27
179311.0,17,7,2.30259,1512067035.12
179330.0,17,7,2.30258,1512067035.94
179349.0,17,7,2.30259,1512067036.81
179370.0,17,7,2.30259,1512067037.66
179389.0,17,7,2.30259,1512067038.5
179409.0,17,7,2.30258,1512067039.27
179429.0,17,7,2.30258,1512067039.88
179441.0,17,7,2.30258,1512067040.49
179455.0,17,7,2.30259,1512067041.19
179471.0,17,7,2.30258,1512067041.82
179486.0,17,7,2.30258,1512067042.47
179503.0,17,7,2.30259,1512067043.21
179519.0,17,7,2.30259,1512067044.01
179538.0,17,7,2.30258,1512067044.65
179553.0,17,7,2.30258,1512067045.26
179569.0,17,7,2.30259,1512067045.88
179584.0,17,7,2.30258,1512067046.48
179598.0,17,7,2.30258,1512067047.35
179617.0,17,7,2.30258,1512067048.2
179637.0,17,7,2.30259,1512067048.95
179656.0,17,7,2.30259,1512067049.58
179672.0,17,7,2.30259,1512067050.36
179688.0,17,7,2.30259,1512067051.21
179709.0,17,7,2.30258,1512067051.87
179725.0,17,7,2.30258,1512067052.55
179741.0,17,7,2.30259,1512067053.24
179758.0,17,7,2.30258,1512067054.11
179779.0,17,7,2.30258,1512067054.71
179792.0,17,7,2.30259,1512067055.57
179811.0,17,7,2.30258,1512067056.2
179827.0,17,7,2.30258,1512067056.99
179845.0,17,7,2.30259,1512067057.81
179864.0,17,7,2.30259,1512067058.65
179882.0,17,7,2.30259,1512067059.58
179904.0,17,7,2.30258,1512067060.41
179926.0,17,7,2.30259,1512067061.27
179945.0,17,7,2.30258,1512067062.14
179964.0,17,7,2.30258,1512067062.98
179984.0,17,7,2.30259,1512067063.86
180005.0,17,7,2.30259,1512067064.51
180020.0,17,7,2.30259,1512067065.17
180037.0,17,7,2.30259,1512067065.91
180053.0,17,7,2.30258,1512067066.54
180067.0,17,7,2.30258,1512067067.16
180082.0,17,7,2.30258,1512067067.98
180100.0,17,7,2.30258,1512067068.63
180115.0,17,7,2.30259,1512067069.64
180141.0,17,7,2.30259,1512067070.31
180152.0,17,7,2.30258,1512067070.92
180169.0,17,7,2.30259,1512067071.72
180186.0,17,7,2.30259,1512067072.37
180203.0,17,7,2.30259,1512067073.05
180221.0,17,7,2.30259,1512067073.66
180237.0,17,7,2.30259,1512067074.3
180254.0,17,7,2.30259,1512067074.92
180266.0,17,7,2.30259,1512067075.69
180282.0,17,7,2.30259,1512067076.33
180297.0,17,7,2.30259,1512067077.16
180317.0,17,7,2.30258,1512067077.76
180332.0,17,7,2.30259,1512067078.54
180349.0,17,7,2.30259,1512067079.39
180369.0,17,7,2.30258,1512067080.25
180389.0,17,7,2.30258,1512067080.9
180402.0,17,7,2.30258,1512067081.59
180419.0,17,7,2.30259,1512067082.39
180438.0,17,7,2.30259,1512067083.04
180453.0,17,7,2.30258,1512067083.81
180471.0,17,7,2.30259,1512067084.49
180488.0,17,7,2.30259,1512067085.25
180503.0,17,7,2.30259,1512067085.91
180518.0,17,7,2.30259,1512067086.55
180535.0,17,7,2.30259,1512067087.2
180552.0,17,7,2.30258,1512067087.91
180568.0,17,7,2.30259,1512067088.53
180585.0,17,7,2.30258,1512067089.34
180602.0,17,7,2.30259,1512067089.96
180618.0,17,7,2.30258,1512067090.75
180635.0,17,7,2.30258,1512067091.38
180649.0,17,7,2.30258,1512067092.01
180663.0,17,7,2.30259,1512067092.79
180680.0,17,7,2.30259,1512067093.66
180703.0,17,7,2.30258,1512067094.29
180718.0,17,7,2.30258,1512067094.93
180732.0,17,7,2.30258,1512067095.56
180746.0,17,7,2.30258,1512067096.36
180766.0,17,7,2.30259,1512067097.15
180785.0,17,7,2.30259,1512067097.79
180799.0,17,7,2.30259,1512067098.44
180815.0,17,7,2.30258,1512067099.07
180828.0,17,7,2.30259,1512067099.69
180841.0,17,7,2.30259,1512067100.33
180858.0,17,7,2.30259,1512067100.96
180875.0,17,7,2.30258,1512067101.69
180891.0,17,7,2.30258,1512067102.39
180909.0,17,7,2.30258,1512067103.0
180923.0,17,7,2.30259,1512067103.66
180939.0,17,7,2.30259,1512067104.29
180951.0,17,7,2.30259,1512067104.92
180966.0,17,7,2.30259,1512067105.76
180991.0,17,7,2.30259,1512067106.54
181005.0,17,7,2.30259,1512067107.19
181021.0,17,7,2.30259,1512067107.84
181037.0,17,7,2.30259,1512067108.66
181057.0,17,7,2.30259,1512067109.43
181075.0,17,7,2.30258,1512067110.24
181094.0,17,7,2.30259,1512067110.88
181111.0,17,7,2.30258,1512067111.51
181125.0,17,7,2.30259,1512067112.12
181138.0,17,7,2.30259,1512067112.79
181153.0,17,7,2.30258,1512067113.45
181169.0,17,7,2.30258,1512067114.1
181184.0,17,7,2.30259,1512067114.92
181203.0,17,7,2.30259,1512067115.53
181218.0,17,7,2.30259,1512067116.19
181234.0,17,7,2.30258,1512067116.81
181250.0,17,7,2.30258,1512067117.49
181267.0,17,7,2.30258,1512067118.28
181284.0,17,7,2.30258,1512067119.12
181304.0,17,7,2.30259,1512067119.87
181320.0,17,7,2.30258,1512067120.54
181336.0,17,7,2.30259,1512067121.35
181356.0,17,7,2.30259,1512067122.15
181375.0,17,7,2.30258,1512067122.87
181391.0,17,7,2.30259,1512067123.49
181407.0,17,7,2.30258,1512067124.1
181422.0,17,7,2.30258,1512067124.84
181439.0,17,7,2.30258,1512067125.52
181456.0,17,7,2.30258,1512067126.3
181473.0,17,7,2.30259,1512067126.94
181489.0,17,7,2.30259,1512067127.79
181506.0,17,7,2.30259,1512067128.63
181526.0,17,7,2.30259,1512067129.32
181543.0,17,7,2.30259,1512067130.04
181558.0,17,7,2.30258,1512067130.86
181577.0,17,7,2.30259,1512067131.61
181595.0,17,7,2.30259,1512067132.22
181609.0,17,7,2.30258,1512067132.82
181623.0,17,7,2.30259,1512067133.49
181640.0,17,7,2.30258,1512067134.18
181656.0,17,7,2.30258,1512067134.8
181672.0,17,7,2.30258,1512067135.46
181688.0,17,7,2.30259,1512067136.28
181707.0,17,7,2.30259,1512067137.09
181724.0,17,7,2.30259,1512067137.7
181739.0,17,7,2.30258,1512067138.31
181752.0,17,7,2.30258,1512067138.93
181765.0,17,7,2.30259,1512067139.57
181780.0,17,7,2.30258,1512067140.33
181799.0,17,7,2.30259,1512067141.1
181816.0,17,7,2.30258,1512067141.75
181832.0,17,7,2.30259,1512067142.38
181846.0,17,7,2.30258,1512067143.11
181864.0,17,7,2.30258,1512067143.92
181880.0,17,7,2.30258,1512067144.81
181904.0,17,7,2.30258,1512067145.63
181924.0,17,7,2.30258,1512067146.27
181937.0,17,7,2.30258,1512067147.07
181955.0,17,7,2.30259,1512067147.84
181974.0,17,7,2.30259,1512067148.47
181989.0,17,7,2.30259,1512067149.13
182005.0,17,7,2.30258,1512067149.75
182018.0,17,7,2.30259,1512067150.55
182037.0,17,7,2.30258,1512067151.42
182056.0,17,7,2.30258,1512067152.08
182072.0,17,7,2.30259,1512067152.9
182091.0,17,7,2.30258,1512067153.73
182110.0,17,7,2.30258,1512067154.37
182126.0,17,7,2.30258,1512067155.18
182146.0,17,7,2.30259,1512067155.77
182159.0,17,7,2.30258,1512067156.75
182182.0,17,7,2.30259,1512067157.4
182198.0,17,7,2.30258,1512067158.36
182220.0,17,7,2.30258,1512067159.0
182235.0,17,7,2.30259,1512067159.65
182250.0,17,7,2.30259,1512067160.73
182279.0,17,7,2.30259,1512067161.4
182296.0,17,7,2.30258,1512067162.12
182312.0,17,7,2.30258,1512067162.73
182326.0,17,7,2.30258,1512067163.36
182340.0,17,7,2.30259,1512067163.99
182354.0,17,7,2.30258,1512067164.68
182371.0,17,7,2.30258,1512067165.51
182389.0,17,7,2.30259,1512067166.21
182405.0,17,7,2.30258,1512067166.83
182419.0,17,7,2.30258,1512067167.63
182439.0,17,7,2.30259,1512067168.32
182456.0,17,7,2.30259,1512067168.96
182473.0,17,7,2.30259,1512067169.58
182488.0,17,7,2.30258,1512067170.3
182506.0,17,7,2.30258,1512067171.11
182523.0,17,7,2.30258,1512067171.72
182535.0,17,7,2.30259,1512067172.56
182557.0,17,7,2.30259,1512067173.37
182574.0,17,7,2.30258,1512067174.07
182592.0,17,7,2.30259,1512067174.67
182608.0,17,7,2.30259,1512067175.53
182625.0,17,7,2.30259,1512067176.26
182641.0,17,7,2.30258,1512067176.87
182656.0,17,7,2.30259,1512067177.62
182674.0,17,7,2.30259,1512067178.32
182691.0,17,7,2.30258,1512067179.13
182708.0,17,7,2.30259,1512067179.76
182723.0,17,7,2.30259,1512067180.43
182739.0,17,7,2.30258,1512067181.07
182754.0,17,7,2.30259,1512067181.71
182770.0,17,7,2.30259,1512067182.33
182783.0,17,7,2.30259,1512067182.97
182798.0,17,7,2.30258,1512067183.76
182817.0,17,7,2.30258,1512067184.55
182831.0,17,7,2.30259,1512067185.35
182852.0,17,7,2.30259,1512067185.98
182866.0,17,7,2.30258,1512067186.6
182882.0,17,7,2.30258,1512067187.21
182897.0,17,7,2.30259,1512067187.86
182913.0,17,7,2.30259,1512067188.73
182932.0,17,7,2.30259,1512067189.38
182950.0,17,7,2.30259,1512067190.08
182966.0,17,7,2.30259,1512067190.84
182983.0,17,7,2.30259,1512067191.46
182997.0,17,7,2.30258,1512067192.13
183013.0,17,7,2.30259,1512067192.75
183030.0,17,7,2.30259,1512067193.36
183043.0,17,7,2.30258,1512067194.0
183058.0,17,7,2.30258,1512067194.75
183077.0,17,7,2.30258,1512067195.57
183094.0,17,7,2.30258,1512067196.39
183113.0,17,7,2.30258,1512067197.21
183134.0,17,7,2.30258,1512067198.02
183152.0,17,7,2.30259,1512067198.68
183168.0,17,7,2.30259,1512067199.55
183188.0,17,7,2.30259,1512067200.35
183207.0,17,7,2.30258,1512067201.16
183224.0,17,7,2.30259,1512067202.05
183249.0,17,7,2.30259,1512067202.7
183264.0,17,7,2.30259,1512067203.48
183282.0,17,7,2.30259,1512067204.35
183302.0,17,7,2.30259,1512067205.0
183316.0,17,7,2.30259,1512067205.63
183332.0,17,7,2.30259,1512067206.4
183349.0,17,7,2.30259,1512067207.07
183366.0,17,7,2.30259,1512067207.7
183379.0,17,7,2.30258,1512067208.62
183400.0,17,7,2.30259,1512067209.49
183422.0,17,7,2.30258,1512067210.22
183438.0,17,7,2.30259,1512067210.82
183452.0,17,7,2.30258,1512067211.53
183468.0,17,7,2.30259,1512067212.22
183487.0,17,7,2.30258,1512067212.87
183502.0,17,7,2.30259,1512067213.62
183518.0,17,7,2.30259,1512067214.24
183535.0,17,7,2.30258,1512067214.98
183552.0,17,7,2.30258,1512067215.63
183568.0,17,7,2.30259,1512067216.5
183586.0,17,7,2.30258,1512067217.13
183601.0,17,7,2.30258,1512067217.92
183619.0,17,7,2.30259,1512067218.57
183636.0,17,7,2.30258,1512067219.36
183654.0,17,7,2.30259,1512067220.13
183672.0,17,7,2.30259,1512067220.8
183688.0,17,7,2.30258,1512067221.4
183704.0,17,7,2.30258,1512067222.21
183723.0,17,7,2.30258,1512067222.82
183736.0,17,7,2.30259,1512067223.54
183754.0,17,7,2.30258,1512067224.48
183776.0,17,7,2.30259,1512067225.13
183788.0,17,7,2.30259,1512067225.77
183805.0,17,7,2.30259,1512067226.41
183819.0,17,7,2.30259,1512067227.03
183834.0,17,7,2.30259,1512067227.88
183855.0,17,7,2.30259,1512067228.67
183873.0,17,7,2.30258,1512067229.31
183889.0,17,7,2.30258,1512067229.96
183906.0,17,7,2.30259,1512067230.72
183921.0,17,7,2.30258,1512067231.48
183938.0,17,7,2.30259,1512067232.23
183955.0,17,7,2.30258,1512067232.85
183972.0,17,7,2.30259,1512067233.61
183989.0,17,7,2.30258,1512067234.29
184007.0,17,7,2.30259,1512067235.1
184023.0,17,7,2.30258,1512067235.76
184038.0,17,7,2.30259,1512067236.41
184055.0,17,7,2.30259,1512067237.08
184070.0,17,7,2.30258,1512067237.98
184092.0,17,7,2.30259,1512067238.61
184106.0,17,7,2.30259,1512067239.27
184122.0,17,7,2.30258,1512067240.09
184138.0,17,7,2.30259,1512067240.69
184155.0,17,7,2.30259,1512067241.38
184171.0,17,7,2.30259,1512067241.99
184186.0,17,7,2.30258,1512067242.77
184206.0,17,7,2.30259,1512067243.51
184222.0,17,7,2.30258,1512067244.22
184236.0,17,7,2.30258,1512067244.89
184252.0,17,7,2.30259,1512067245.51
184263.0,17,7,2.30258,1512067246.43
184289.0,17,7,2.30258,1512067247.06
184302.0,17,7,2.30258,1512067247.71
184317.0,17,7,2.30258,1512067248.37
184333.0,17,7,2.30259,1512067249.14
184351.0,17,7,2.30258,1512067249.75
184364.0,17,7,2.30259,1512067250.41
184380.0,17,7,2.30258,1512067251.24
184399.0,17,7,2.30258,1512067251.91
184412.0,17,7,2.30258,1512067252.66
184431.0,17,7,2.30258,1512067253.27
184446.0,17,7,2.30258,1512067253.91
184463.0,17,7,2.30258,1512067254.5
184476.0,17,7,2.30259,1512067255.3
184496.0,17,7,2.30259,1512067256.05
184512.0,17,7,2.30258,1512067256.68
184529.0,17,7,2.30258,1512067257.41
184544.0,17,7,2.30259,1512067258.04
184556.0,17,7,2.30259,1512067258.87
184578.0,17,7,2.30258,1512067259.64
184595.0,17,7,2.30258,1512067260.51
184615.0,17,7,2.30259,1512067261.2
184631.0,17,7,2.30259,1512067262.05
184653.0,17,7,2.30259,1512067262.93
184671.0,17,7,2.30259,1512067263.58
184688.0,17,7,2.30258,1512067264.37
184707.0,17,7,2.30259,1512067265.08
184723.0,17,7,2.30259,1512067265.88
184741.0,17,7,2.30258,1512067266.63
184758.0,17,7,2.30258,1512067267.41
184776.0,17,7,2.30258,1512067268.22
184793.0,17,7,2.30258,1512067269.11
184815.0,17,7,2.30259,1512067269.98
184835.0,17,7,2.30259,1512067270.85
184856.0,17,7,2.30259,1512067271.53
184872.0,17,7,2.30259,1512067272.18
184887.0,17,7,2.30258,1512067272.84
184904.0,17,7,2.30259,1512067273.53
184920.0,17,7,2.30258,1512067274.19
184936.0,17,7,2.30258,1512067274.95
184955.0,17,7,2.30258,1512067275.84
184975.0,17,7,2.30259,1512067276.53
184992.0,17,7,2.30258,1512067277.17
185005.0,17,7,2.30258,1512067277.98
185025.0,17,7,2.30259,1512067278.68
185041.0,17,7,2.30258,1512067279.31
185054.0,17,7,2.30259,1512067280.01
185071.0,17,7,2.30259,1512067280.81
185091.0,17,7,2.30258,1512067281.46
185107.0,17,7,2.30259,1512067282.1
185121.0,17,7,2.30259,1512067282.93
185140.0,17,7,2.30259,1512067283.77
185159.0,17,7,2.30258,1512067284.67
185182.0,17,7,2.30258,1512067285.42
185198.0,17,7,2.30258,1512067286.18
185217.0,17,7,2.30258,1512067286.91
185234.0,17,7,2.30258,1512067287.53
185248.0,17,7,2.30258,1512067288.35
185266.0,17,7,2.30259,1512067289.01
185283.0,17,7,2.30259,1512067289.62
185295.0,17,7,2.30259,1512067290.24
185310.0,17,7,2.30259,1512067290.86
185323.0,17,7,2.30259,1512067291.5
185337.0,17,7,2.30258,1512067292.14
185355.0,17,7,2.30258,1512067292.89
185372.0,17,7,2.30258,1512067293.52
185387.0,17,7,2.30259,1512067294.35
185406.0,17,7,2.30259,1512067295.22
185426.0,17,7,2.30258,1512067295.84
185442.0,17,7,2.30258,1512067296.73
185461.0,17,7,2.30259,1512067297.46
185478.0,17,7,2.30259,1512067298.08
185492.0,17,7,2.30259,1512067298.83
185510.0,17,7,2.30258,1512067299.56
185527.0,17,7,2.30259,1512067300.27
185544.0,17,7,2.30258,1512067300.94
185562.0,17,7,2.30259,1512067301.59
185575.0,17,7,2.30258,1512067302.41
185594.0,17,7,2.30259,1512067303.26
185613.0,17,7,2.30258,1512067303.93
185629.0,17,7,2.30258,1512067304.75
185649.0,17,7,2.30258,1512067305.62
185670.0,17,7,2.30258,1512067306.47
185688.0,17,7,2.30258,1512067307.15
185703.0,17,7,2.30259,1512067307.93
185720.0,17,7,2.30258,1512067308.62
185739.0,17,7,2.30259,1512067309.28
185754.0,17,7,2.30258,1512067309.9
185771.0,17,7,2.30259,1512067310.53
185783.0,17,7,2.30258,1512067311.13
185795.0,17,7,2.30258,1512067311.98
185814.0,17,7,2.30259,1512067312.85
185834.0,17,7,2.30258,1512067313.47
185847.0,17,7,2.30258,1512067314.31
185871.0,17,7,2.30259,1512067314.96
185885.0,17,7,2.30258,1512067315.72
185901.0,17,7,2.30259,1512067316.33
185914.0,17,7,2.30259,1512067317.0
185930.0,17,7,2.30259,1512067317.82
185951.0,17,7,2.30259,1512067318.5
185967.0,17,7,2.30259,1512067319.12
185981.0,17,7,2.30259,1512067319.9
185997.0,17,7,2.30259,1512067320.54
186014.0,17,7,2.30259,1512067321.38
186032.0,17,7,2.30259,1512067322.03
186048.0,17,7,2.30259,1512067322.66
186064.0,17,7,2.30259,1512067323.48
186083.0,17,7,2.30259,1512067324.3
186101.0,17,7,2.30258,1512067324.91
186116.0,17,7,2.30259,1512067325.59
186131.0,17,7,2.30259,1512067326.2
186146.0,17,7,2.30259,1512067326.88
186161.0,17,7,2.30259,1512067327.71
186178.0,17,7,2.30258,1512067328.55
186198.0,17,7,2.30259,1512067329.35
186218.0,17,7,2.30259,1512067330.09
186233.0,17,7,2.30259,1512067330.79
186250.0,17,7,2.30258,1512067331.43
186265.0,17,7,2.30258,1512067332.26
186284.0,17,7,2.30258,1512067332.92
186298.0,17,7,2.30258,1512067333.68
186319.0,17,7,2.30258,1512067334.43
186334.0,17,7,2.30258,1512067335.11
186353.0,17,7,2.30258,1512067335.91
186371.0,17,7,2.30258,1512067336.54
186387.0,17,7,2.30258,1512067337.52
186407.0,17,7,2.30259,1512067338.16
186423.0,17,7,2.30259,1512067338.98
186442.0,17,7,2.30259,1512067339.75
186465.0,17,7,2.30259,1512067340.45
186479.0,17,7,2.30258,1512067341.32
186499.0,17,7,2.30259,1512067342.1
186518.0,17,7,2.30259,1512067342.74
186534.0,17,7,2.30258,1512067343.38
186547.0,17,7,2.30259,1512067343.99
186562.0,17,7,2.30258,1512067344.65
186578.0,17,7,2.30258,1512067345.3
186594.0,17,7,2.30259,1512067345.96
186610.0,17,7,2.30258,1512067346.75
186628.0,17,7,2.30258,1512067347.39
186642.0,17,7,2.30259,1512067348.11
186658.0,17,7,2.30259,1512067348.95
186680.0,17,7,2.30258,1512067349.83
186703.0,17,7,2.30259,1512067350.45
186716.0,17,7,2.30258,1512067351.08
186730.0,17,7,2.30259,1512067351.93
186752.0,17,7,2.30259,1512067352.59
186765.0,17,7,2.30259,1512067353.25
186781.0,17,7,2.30259,1512067354.01
186800.0,17,7,2.30258,1512067354.62
186813.0,17,7,2.30259,1512067355.26
186827.0,17,7,2.30259,1512067355.92
186844.0,17,7,2.30259,1512067356.72
186861.0,17,7,2.30259,1512067357.37
186878.0,17,7,2.30259,1512067358.1
186895.0,17,7,2.30259,1512067358.74
186912.0,17,7,2.30259,1512067359.4
186928.0,17,7,2.30258,1512067360.01
186943.0,17,7,2.30259,1512067360.62
186956.0,17,7,2.30259,1512067361.25
186972.0,17,7,2.30259,1512067361.87
186986.0,17,7,2.30258,1512067362.54
187001.0,17,7,2.30259,1512067363.36
187020.0,17,7,2.30259,1512067364.26
187041.0,17,7,2.30259,1512067364.88
187057.0,17,7,2.30259,1512067365.61
187074.0,17,7,2.30258,1512067366.26
187090.0,17,7,2.30259,1512067367.04
187106.0,17,7,2.30259,1512067367.69
187123.0,17,7,2.30259,1512067368.35
187139.0,17,7,2.30259,1512067369.13
187159.0,17,7,2.30259,1512067369.77
187175.0,17,7,2.30259,1512067370.56
187190.0,17,7,2.30258,1512067371.42
187209.0,17,7,2.30259,1512067372.18
187226.0,17,7,2.30259,1512067372.83
187243.0,17,7,2.30258,1512067373.46
187257.0,17,7,2.30258,1512067374.09
187272.0,17,7,2.30258,1512067374.92
187293.0,17,7,2.30259,1512067375.58
187310.0,17,7,2.30259,1512067376.43
