230305.0,26,5,1.38057,1511861654.8
230330.0,26,5,1.45146,1511861655.96
230354.0,26,5,1.41937,1511861657.09
230378.0,26,5,1.30611,1511861658.23
230400.0,26,5,1.31359,1511861659.44
230425.0,26,5,1.33789,1511861660.73
230452.0,26,5,1.43784,1511861661.87
230478.0,26,5,1.40662,1511861663.0
230502.0,26,5,1.40242,1511861664.13
230527.0,26,5,1.31256,1511861665.24
230550.0,26,5,1.35755,1511861666.45
230576.0,26,5,1.4,1511861667.6
230602.0,26,5,1.40856,1511861668.84
230628.0,26,5,1.41032,1511861670.0
230654.0,26,5,1.41389,1511861671.1
230679.0,26,5,1.35361,1511861672.21
230703.0,26,5,1.46271,1511861673.32
230728.0,26,5,1.44706,1511861674.58
230755.0,26,5,1.35352,1511861675.76
230780.0,26,5,1.42805,1511861676.87
230804.0,26,5,1.44421,1511861678.17
230832.0,26,5,1.38539,1511861679.28
230854.0,26,5,1.39341,1511861680.49
230880.0,26,5,1.33576,1511861681.98
230913.0,26,5,1.33626,1511861683.15
230940.0,26,5,1.40726,1511861684.25
230963.0,26,5,1.32935,1511861685.44
230986.0,26,5,1.38915,1511861686.65
231011.0,26,5,1.40145,1511861687.87
231038.0,26,5,1.4354,1511861689.05
231065.0,26,5,1.33723,1511861690.33
231094.0,26,5,1.37292,1511861691.53
231120.0,26,5,1.50777,1511861692.81
231146.0,26,5,1.3854,1511861694.05
231173.0,26,5,1.36793,1511861695.22
231197.0,26,5,1.3535,1511861696.42
231225.0,26,5,1.39674,1511861697.71
231253.0,26,5,1.51242,1511861698.92
231277.0,26,5,1.44448,1511861700.1
231301.0,26,5,1.33096,1511861701.38
231329.0,26,5,1.42908,1511861702.5
231354.0,26,5,1.36052,1511861703.75
231380.0,26,5,1.39418,1511861704.87
231404.0,26,5,1.44467,1511861706.06
231430.0,26,5,1.39898,1511861707.32
231457.0,26,5,1.40466,1511861708.44
231481.0,26,5,1.41308,1511861709.71
231509.0,26,5,1.35194,1511861710.92
231534.0,26,5,1.39721,1511861712.05
231560.0,26,5,1.42308,1511861713.25
231584.0,26,5,1.39446,1511861714.42
231609.0,26,5,1.51183,1511861715.61
231635.0,26,5,1.29286,1511861717.01
231666.0,26,5,1.37376,1511861718.32
231695.0,26,5,1.37412,1511861719.45
231718.0,26,5,1.40866,1511861720.63
231743.0,26,5,1.35405,1511861721.76
231770.0,26,5,1.28496,1511861722.94
231794.0,26,5,1.38423,1511861724.2
231819.0,26,5,1.47819,1511861725.37
231844.0,26,5,1.43389,1511861726.55
231870.0,26,5,1.37485,1511861727.85
231898.0,26,5,1.56568,1511861729.02
231925.0,26,5,1.31399,1511861730.22
231950.0,26,5,1.41842,1511861731.32
231972.0,26,5,1.42748,1511861732.5
231998.0,26,5,1.40996,1511861733.65
232024.0,26,5,1.40216,1511861734.83
232047.0,26,5,1.42406,1511861736.02
232073.0,26,5,1.4059,1511861737.23
232100.0,26,5,1.29237,1511861738.34
232126.0,26,5,1.4749,1511861739.54
232152.0,26,5,1.45375,1511861740.77
232176.0,26,5,1.34083,1511861741.94
232203.0,26,5,1.37174,1511861743.09
232225.0,26,5,1.38399,1511861744.26
232250.0,26,5,1.41002,1511861745.4
232272.0,26,5,1.35092,1511861746.6
232300.0,26,5,1.39216,1511861747.89
232327.0,26,5,1.39403,1511861749.04
232351.0,26,5,1.40087,1511861750.22
232376.0,26,5,1.38201,1511861751.47
232405.0,26,5,1.45842,1511861752.7
232432.0,26,5,1.38646,1511861753.88
232456.0,26,5,1.35685,1511861755.16
232484.0,26,5,1.37693,1511861756.36
232510.0,26,5,1.36075,1511861757.62
232535.0,26,5,1.43794,1511861758.74
232562.0,26,5,1.40165,1511861759.94
232586.0,26,5,1.41186,1511861761.23
232614.0,26,5,1.43303,1511861762.7
232645.0,26,5,1.3858,1511861763.96
232670.0,26,5,1.42919,1511861765.19
232696.0,26,5,1.45669,1511861766.32
232720.0,26,5,1.37774,1511861767.59
232747.0,26,5,1.47738,1511861768.73
232772.0,26,5,1.46967,1511861769.9
232798.0,26,5,1.38436,1511861771.05
232822.0,26,5,1.44199,1511861772.21
232848.0,26,5,1.43285,1511861773.46
232875.0,26,5,1.38936,1511861774.58
232899.0,26,5,1.50636,1511861775.78
232925.0,26,5,1.35983,1511861776.99
232950.0,26,5,1.29207,1511861778.18
232976.0,26,5,1.40592,1511861779.34
233000.0,26,5,1.30411,1511861780.47
233023.0,26,5,1.40414,1511861781.68
233050.0,26,5,1.40739,1511861782.86
233076.0,26,5,1.38087,1511861783.99
233101.0,26,5,1.33007,1511861785.13
233125.0,26,5,1.40647,1511861786.35
233152.0,26,5,1.43585,1511861787.53
233177.0,26,5,1.44325,1511861788.72
233201.0,26,5,1.40283,1511861789.84
233226.0,26,5,1.35695,1511861790.95
233251.0,26,5,1.33396,1511861792.49
233283.0,26,5,1.46151,1511861793.7
233310.0,26,5,1.43173,1511861794.85
233332.0,26,5,1.41224,1511861796.04
233357.0,26,5,1.40949,1511861797.15
233382.0,26,5,1.35573,1511861798.46
233408.0,26,5,1.37464,1511861799.7
233437.0,26,5,1.42147,1511861800.99
233463.0,26,5,1.36725,1511861802.25
233491.0,26,5,1.38004,1511861803.5
233516.0,26,5,1.43096,1511861804.73
233545.0,26,5,1.33947,1511861805.93
233570.0,26,5,1.43483,1511861807.08
233594.0,26,5,1.41462,1511861808.24
233621.0,26,5,1.3619,1511861809.39
233646.0,26,5,1.37651,1511861810.61
233672.0,26,5,1.37184,1511861811.72
233698.0,26,5,1.44374,1511861812.9
233724.0,26,5,1.3926,1511861814.1
233749.0,26,5,1.31364,1511861815.28
233775.0,26,5,1.43957,1511861816.39
233799.0,26,5,1.42641,1511861817.64
233825.0,26,5,1.36391,1511861818.86
233850.0,26,5,1.34749,1511861819.96
233875.0,26,5,1.39787,1511861821.13
233901.0,26,5,1.4194,1511861822.32
233926.0,26,5,1.40448,1511861823.56
233953.0,26,5,1.39006,1511861824.71
233977.0,26,5,1.34575,1511861825.87
233999.0,26,5,1.41006,1511861827.05
234027.0,26,5,1.41556,1511861828.14
234051.0,26,5,1.43203,1511861829.36
234077.0,26,5,1.34985,1511861830.69
234106.0,26,5,1.43185,1511861831.84
234131.0,26,5,1.33647,1511861833.0
234155.0,26,5,1.38946,1511861834.11
234179.0,26,5,1.39724,1511861835.23
234201.0,26,5,1.34496,1511861836.41
234227.0,26,5,1.41579,1511861837.63
234253.0,26,5,1.35106,1511861838.81
234277.0,26,5,1.34569,1511861839.95
234301.0,26,5,1.44908,1511861841.15
234329.0,26,5,1.39982,1511861842.49
234358.0,26,5,1.33965,1511861843.79
234387.0,26,5,1.36577,1511861844.98
234411.0,26,5,1.46946,1511861846.14
234437.0,26,5,1.44599,1511861847.31
234461.0,26,5,1.39895,1511861848.44
234485.0,26,5,1.31018,1511861849.54
234509.0,26,5,1.40262,1511861850.73
234533.0,26,5,1.42916,1511861852.01
234561.0,26,5,1.40094,1511861853.25
234586.0,26,5,1.36808,1511861854.48
234614.0,26,5,1.38535,1511861855.88
234648.0,26,5,1.39015,1511861857.15
234674.0,26,5,1.41678,1511861858.49
234701.0,26,5,1.52207,1511861859.62
234726.0,26,5,1.38946,1511861860.85
234752.0,26,5,1.45686,1511861862.14
234780.0,26,5,1.38487,1511861863.47
234807.0,26,5,1.41382,1511861864.63
234833.0,26,5,1.40079,1511861865.82
234860.0,26,5,1.38618,1511861866.93
234884.0,26,5,1.41811,1511861868.04
234908.0,26,5,1.40938,1511861869.29
234932.0,26,5,1.34987,1511861870.56
234962.0,26,5,1.47821,1511861871.73
234987.0,26,5,1.37174,1511861872.89
235012.0,26,5,1.33113,1511861874.09
235038.0,26,5,1.43946,1511861875.21
235061.0,26,5,1.38479,1511861876.51
235091.0,26,5,1.32202,1511861877.79
235117.0,26,5,1.30904,1511861879.14
235145.0,26,5,1.42253,1511861880.32
235171.0,26,5,1.42134,1511861881.48
235196.0,26,5,1.4191,1511861882.65
235222.0,26,5,1.37754,1511861883.85
235247.0,26,5,1.41168,1511861885.04
235271.0,26,5,1.39648,1511861886.25
235297.0,26,5,1.3215,1511861887.49
235324.0,26,5,1.4381,1511861888.6
235348.0,26,5,1.3812,1511861889.79
235375.0,26,5,1.44288,1511861891.05
235403.0,26,5,1.34266,1511861892.35
235430.0,26,5,1.36665,1511861893.57
235456.0,26,5,1.42602,1511861894.69
235478.0,26,5,1.33853,1511861896.03
235508.0,26,5,1.42232,1511861897.25
235533.0,26,5,1.29093,1511861898.42
235558.0,26,5,1.3741,1511861899.66
235586.0,26,5,1.38819,1511861900.8
235610.0,26,5,1.31456,1511861901.95
235635.0,26,5,1.36307,1511861903.19
235660.0,26,5,1.29322,1511861904.35
235686.0,26,5,1.37996,1511861905.58
235711.0,26,5,1.39352,1511861906.8
235737.0,26,5,1.44177,1511861907.96
235763.0,26,5,1.33082,1511861909.22
235790.0,26,5,1.29615,1511861910.37
235815.0,26,5,1.35296,1511861911.6
235841.0,26,5,1.46155,1511861912.76
235867.0,26,5,1.47178,1511861913.93
235890.0,26,5,1.37356,1511861915.09
235915.0,26,5,1.38734,1511861916.25
235940.0,26,5,1.356,1511861917.46
235964.0,26,5,1.36576,1511861919.1
236004.0,26,5,1.38386,1511861920.26
236029.0,26,5,1.44455,1511861921.61
236056.0,26,5,1.34998,1511861922.8
236081.0,26,5,1.3998,1511861924.02
236107.0,26,5,1.34832,1511861925.26
236135.0,26,5,1.39207,1511861926.46
236160.0,26,5,1.38745,1511861927.66
236187.0,26,5,1.40404,1511861928.87
236212.0,26,5,1.44145,1511861930.16
236242.0,26,5,1.4082,1511861931.44
236270.0,26,5,1.37313,1511861932.74
236296.0,26,5,1.41387,1511861933.87
236321.0,26,5,1.47299,1511861935.06
236344.0,26,5,1.28597,1511861936.23
236369.0,26,5,1.43466,1511861937.45
236395.0,26,5,1.55942,1511861938.69
236421.0,26,5,1.35639,1511861939.79
236446.0,26,5,1.40896,1511861940.89
236469.0,26,5,1.39497,1511861942.17
236496.0,26,5,1.39347,1511861943.39
236522.0,26,5,1.39299,1511861944.52
236546.0,26,5,1.40068,1511861945.61
236572.0,26,5,1.49877,1511861946.9
236599.0,26,5,1.40968,1511861948.09
236624.0,26,5,1.41971,1511861949.27
236649.0,26,5,1.38788,1511861950.4
236673.0,26,5,1.45699,1511861951.69
236701.0,26,5,1.28873,1511861952.86
236725.0,26,5,1.36047,1511861954.03
236751.0,26,5,1.43877,1511861955.27
236778.0,26,5,1.40821,1511861956.48
236804.0,26,5,1.37748,1511861957.71
236830.0,26,5,1.39526,1511861958.85
236854.0,26,5,1.46472,1511861960.01
236879.0,26,5,1.26377,1511861961.16
236905.0,26,5,1.39392,1511861962.39
236931.0,26,5,1.35392,1511861963.6
236959.0,26,5,1.33901,1511861964.9
236985.0,26,5,1.44045,1511861966.15
237013.0,26,5,1.40543,1511861967.32
237041.0,26,5,1.38971,1511861968.68
237067.0,26,5,1.40676,1511861969.95
237094.0,26,5,1.46918,1511861971.25
237121.0,26,5,1.3823,1511861972.52
237150.0,26,5,1.39538,1511861973.65
237175.0,26,5,1.34606,1511861974.88
237199.0,26,5,1.29543,1511861976.03
237222.0,26,5,1.37583,1511861977.25
237250.0,26,5,1.35083,1511861978.35
237274.0,26,5,1.36803,1511861979.62
237301.0,26,5,1.40499,1511861980.73
237326.0,26,5,1.3776,1511861981.92
237351.0,26,5,1.36268,1511861983.11
237377.0,26,5,1.42334,1511861984.26
237402.0,26,5,1.35674,1511861985.38
237428.0,26,5,1.40508,1511861986.63
237456.0,26,5,1.39169,1511861987.87
237483.0,26,5,1.4511,1511861989.11
237509.0,26,5,1.47186,1511861990.31
237534.0,26,5,1.46064,1511861991.48
237559.0,26,5,1.40389,1511861992.62
237584.0,26,5,1.34353,1511861993.8
237611.0,26,5,1.4752,1511861994.96
237636.0,26,5,1.39921,1511861996.12
237658.0,26,5,1.39934,1511861997.23
237683.0,26,5,1.37913,1511861998.37
237705.0,26,5,1.4126,1511861999.47
237731.0,26,5,1.29445,1511862000.61
237756.0,26,5,1.41019,1511862001.75
237781.0,26,5,1.31057,1511862002.94
237807.0,26,5,1.46693,1511862004.1
237832.0,26,5,1.32001,1511862005.27
237858.0,26,5,1.42972,1511862006.43
237884.0,26,5,1.3792,1511862007.82
237913.0,26,5,1.32987,1511862008.96
237940.0,26,5,1.30391,1511862010.24
237966.0,26,5,1.44435,1511862011.42
237993.0,26,5,1.41686,1511862012.87
238019.0,26,5,1.37805,1511862014.11
238048.0,26,5,1.31795,1511862015.39
238075.0,26,5,1.39069,1511862016.56
238100.0,26,5,1.34975,1511862017.77
238126.0,26,5,1.48106,1511862019.02
238152.0,26,5,1.423,1511862020.22
238179.0,26,5,1.36382,1511862021.36
238202.0,26,5,1.44361,1511862022.59
238230.0,26,5,1.3861,1511862023.77
238256.0,26,5,1.37894,1511862025.0
238283.0,26,5,1.36657,1511862026.21
238308.0,26,5,1.4231,1511862027.4
238333.0,26,5,1.34904,1511862028.67
238362.0,26,5,1.4147,1511862029.97
238389.0,26,5,1.45939,1511862031.21
238416.0,26,5,1.42098,1511862032.44
238441.0,26,5,1.36504,1511862033.88
238473.0,26,5,1.35454,1511862035.31
238501.0,26,5,1.41061,1511862036.49
238528.0,26,5,1.4516,1511862037.67
238553.0,26,5,1.39274,1511862038.83
238577.0,26,5,1.51514,1511862039.97
238603.0,26,5,1.43225,1511862041.09
238628.0,26,5,1.4143,1511862042.25
238652.0,26,5,1.35473,1511862043.34
238676.0,26,5,1.36884,1511862044.56
238702.0,26,5,1.30895,1511862045.89
238730.0,26,5,1.32134,1511862047.06
238755.0,26,5,1.36725,1511862048.32
238782.0,26,5,1.35601,1511862049.61
238809.0,26,5,1.37253,1511862050.72
238834.0,26,5,1.39856,1511862051.92
238860.0,26,5,1.35634,1511862053.19
238886.0,26,5,1.45971,1511862054.47
238916.0,26,5,1.44463,1511862055.65
238942.0,26,5,1.39294,1511862056.84
238966.0,26,5,1.3974,1511862058.12
238993.0,26,5,1.35755,1511862059.34
239019.0,26,5,1.3505,1511862060.47
239045.0,26,5,1.42577,1511862061.74
239071.0,26,5,1.46705,1511862063.01
239098.0,26,5,1.37985,1511862064.25
239124.0,26,5,1.38026,1511862065.5
239152.0,26,5,1.45472,1511862066.61
239176.0,26,5,1.42847,1511862067.84
239202.0,26,5,1.4754,1511862068.99
239228.0,26,5,1.40642,1511862070.19
239255.0,26,5,1.43346,1511862071.42
239280.0,26,5,1.40293,1511862072.69
239310.0,26,5,1.31654,1511862073.91
239335.0,26,5,1.39178,1511862075.18
239364.0,26,5,1.38106,1511862076.45
239390.0,26,5,1.37707,1511862077.74
239416.0,26,5,1.36647,1511862079.0
239442.0,26,5,1.3447,1511862080.3
239469.0,26,5,1.39692,1511862081.49
239497.0,26,5,1.34796,1511862082.74
239522.0,26,5,1.34477,1511862083.88
239547.0,26,5,1.31899,1511862085.16
239574.0,26,5,1.36494,1511862086.42
239600.0,26,5,1.33842,1511862087.56
239626.0,26,5,1.40357,1511862088.78
239653.0,26,5,1.34078,1511862090.16
239682.0,26,5,1.45775,1511862091.42
239710.0,26,5,1.50576,1511862092.55
239733.0,26,5,1.4087,1511862093.69
239758.0,26,5,1.40448,1511862095.09
239788.0,26,5,1.40671,1511862096.25
239812.0,26,5,1.44762,1511862097.73
239847.0,26,5,1.4027,1511862098.92
239874.0,26,5,1.38244,1511862100.19
239900.0,26,5,1.38344,1511862101.44
239926.0,26,5,1.43117,1511862102.57
239950.0,26,5,1.34426,1511862103.92
239979.0,26,5,1.42498,1511862105.18
240006.0,26,5,1.37909,1511862106.33
240031.0,26,5,1.31685,1511862107.52
240057.0,26,5,1.42157,1511862108.94
240085.0,26,5,1.42257,1511862110.16
240111.0,26,5,1.45117,1511862111.3
240137.0,26,5,1.32505,1511862112.44
240161.0,26,5,1.3363,1511862113.69
240188.0,26,5,1.34329,1511862114.79
240212.0,26,5,1.28414,1511862115.95
240238.0,26,5,1.35203,1511862117.1
240264.0,26,5,1.38551,1511862118.28
240291.0,26,5,1.47916,1511862119.53
240317.0,26,5,1.41045,1511862120.79
240343.0,26,5,1.39992,1511862121.95
240369.0,26,5,1.41379,1511862123.05
240394.0,26,5,1.27993,1511862124.17
240419.0,26,5,1.33096,1511862125.51
240444.0,26,5,1.38851,1511862126.63
240469.0,26,5,1.36619,1511862127.87
240495.0,26,5,1.41813,1511862129.11
240522.0,26,5,1.41213,1511862130.36
240547.0,26,5,1.36008,1511862131.55
240573.0,26,5,1.3885,1511862132.93
240602.0,26,5,1.37961,1511862134.18
240629.0,26,5,1.2978,1511862135.33
240653.0,26,5,1.42496,1511862136.49
240678.0,26,5,1.29408,1511862137.64
240703.0,26,5,1.39287,1511862139.04
240732.0,26,5,1.31784,1511862140.17
240756.0,26,5,1.29297,1511862141.28
240781.0,26,5,1.42428,1511862142.49
240807.0,26,5,1.35933,1511862143.83
240834.0,26,5,1.34678,1511862145.02
240860.0,26,5,1.43841,1511862146.19
240886.0,26,5,1.36048,1511862147.48
240913.0,26,5,1.33969,1511862148.76
240942.0,26,5,1.44084,1511862150.03
240971.0,26,5,1.31034,1511862151.19
240996.0,26,5,1.32399,1511862152.36
241022.0,26,5,1.39285,1511862153.48
241044.0,26,5,1.47911,1511862154.71
241071.0,26,5,1.35985,1511862155.82
241094.0,26,5,1.44664,1511862156.94
241116.0,26,5,1.32088,1511862158.16
241142.0,26,5,1.29761,1511862159.4
241168.0,26,5,1.42857,1511862160.68
241198.0,26,5,1.32658,1511862161.92
241224.0,26,5,1.34767,1511862163.15
241249.0,26,5,1.40342,1511862164.41
241276.0,26,5,1.39102,1511862165.68
241304.0,26,5,1.36393,1511862166.86
241329.0,26,5,1.38169,1511862168.17
241359.0,26,5,1.36131,1511862169.29
241384.0,26,5,1.39256,1511862170.42
241408.0,26,5,1.46141,1511862171.67
241434.0,26,5,1.43366,1511862172.88
241461.0,26,5,1.37703,1511862174.14
241487.0,26,5,1.41584,1511862175.38
241514.0,26,5,1.35142,1511862176.62
241540.0,26,5,1.3909,1511862177.82
241566.0,26,5,1.41733,1511862178.98
241592.0,26,5,1.43792,1511862180.18
241617.0,26,5,1.38293,1511862181.48
241645.0,26,5,1.41307,1511862182.7
241672.0,26,5,1.38753,1511862183.85
241697.0,26,5,1.33719,1511862184.99
241722.0,26,5,1.34041,1511862186.23
241750.0,26,5,1.36258,1511862187.44
241775.0,26,5,1.36908,1511862188.91
241806.0,26,5,1.36984,1511862190.15
241832.0,26,5,1.32813,1511862191.5
241861.0,26,5,1.35138,1511862192.61
241886.0,26,5,1.35243,1511862193.8
241911.0,26,5,1.40541,1511862194.98
241938.0,26,5,1.37006,1511862196.25
241965.0,26,5,1.43237,1511862197.43
241991.0,26,5,1.35561,1511862198.55
242012.0,26,5,1.52606,1511862199.77
242039.0,26,5,1.3835,1511862201.0
242065.0,26,5,1.37059,1511862202.13
242091.0,26,5,1.45722,1511862203.33
242118.0,26,5,1.4173,1511862204.57
242146.0,26,5,1.42618,1511862206.0
242176.0,26,5,1.28949,1511862207.29
242204.0,26,5,1.41037,1511862208.55
242230.0,26,5,1.30296,1511862209.81
242257.0,26,5,1.26271,1511862210.97
242281.0,26,5,1.46759,1511862212.15
242306.0,26,5,1.3725,1511862213.36
242333.0,26,5,1.42156,1511862214.6
242360.0,26,5,1.36475,1511862215.8
242384.0,26,5,1.4057,1511862216.93
242409.0,26,5,1.3413,1511862218.1
242435.0,26,5,1.3666,1511862219.33
242462.0,26,5,1.4429,1511862220.67
242491.0,26,5,1.40272,1511862221.95
242520.0,26,5,1.42819,1511862223.09
242544.0,26,5,1.39832,1511862224.21
242567.0,26,5,1.34643,1511862225.33
242591.0,26,5,1.43234,1511862226.53
242617.0,26,5,1.43576,1511862227.75
242644.0,26,5,1.38971,1511862228.95
242670.0,26,5,1.44954,1511862230.21
242696.0,26,5,1.40655,1511862231.43
242723.0,26,5,1.28289,1511862232.61
242748.0,26,5,1.43166,1511862233.75
242774.0,26,5,1.3587,1511862234.87
242797.0,26,5,1.35814,1511862236.13
242824.0,26,5,1.45933,1511862237.3
242850.0,26,5,1.41205,1511862238.5
242877.0,26,5,1.375,1511862239.7
242900.0,26,5,1.32009,1511862240.93
242930.0,26,5,1.30794,1511862242.13
242958.0,26,5,1.37068,1511862243.38
242984.0,26,5,1.3458,1511862244.51
243008.0,26,5,1.4638,1511862245.73
243035.0,26,5,1.47353,1511862246.85
243059.0,26,5,1.41133,1511862248.01
243079.0,26,5,1.28585,1511862249.34
243108.0,26,5,1.37607,1511862250.55
243135.0,26,5,1.26423,1511862251.89
243165.0,26,5,1.40715,1511862253.02
243187.0,26,5,1.35682,1511862254.18
243212.0,26,5,1.42118,1511862255.36
243238.0,26,5,1.35733,1511862256.54
243264.0,26,5,1.39865,1511862257.69
243289.0,26,5,1.33557,1511862258.87
243315.0,26,5,1.30824,1511862260.0
243341.0,26,5,1.46809,1511862261.3
243369.0,26,5,1.36432,1511862262.49
243394.0,26,5,1.34035,1511862263.63
243419.0,26,5,1.3665,1511862264.83
243446.0,26,5,1.43946,1511862265.99
243469.0,26,5,1.35889,1511862267.17
243496.0,26,5,1.40387,1511862268.34
243521.0,26,5,1.31844,1511862269.63
243548.0,26,5,1.41243,1511862270.82
243574.0,26,5,1.36165,1511862272.04
243601.0,26,5,1.29948,1511862273.2
243625.0,26,5,1.41816,1511862274.39
243650.0,26,5,1.43722,1511862275.74
243680.0,26,5,1.32698,1511862277.09
243708.0,26,5,1.45573,1511862278.43
243739.0,26,5,1.35527,1511862279.67
243766.0,26,5,1.30507,1511862280.9
243792.0,26,5,1.35663,1511862282.09
243818.0,26,5,1.33357,1511862283.21
243842.0,26,5,1.37744,1511862284.4
243869.0,26,5,1.35105,1511862285.57
243894.0,26,5,1.3963,1511862286.75
243918.0,26,5,1.45639,1511862287.92
243944.0,26,5,1.43213,1511862289.13
243970.0,26,5,1.31327,1511862290.38
243995.0,26,5,1.37861,1511862291.55
244021.0,26,5,1.42333,1511862292.76
244047.0,26,5,1.28811,1511862293.96
244073.0,26,5,1.45742,1511862295.16
244100.0,26,5,1.37871,1511862296.58
244131.0,26,5,1.33444,1511862297.79
244155.0,26,5,1.42933,1511862298.95
244179.0,26,5,1.39212,1511862300.31
244208.0,26,5,1.43285,1511862301.53
244235.0,26,5,1.37208,1511862302.84
244262.0,26,5,1.35131,1511862303.99
244287.0,26,5,1.48471,1511862305.17
244313.0,26,5,1.45532,1511862306.45
244340.0,26,5,1.42278,1511862307.54
244365.0,26,5,1.38586,1511862308.74
244391.0,26,5,1.4402,1511862309.85
244417.0,26,5,1.35776,1511862311.03
244439.0,26,5,1.36093,1511862312.25
244467.0,26,5,1.46088,1511862313.5
244492.0,26,5,1.4338,1511862314.64
244516.0,26,5,1.27367,1511862316.0
244544.0,26,5,1.42033,1511862317.16
244570.0,26,5,1.33601,1511862318.37
244595.0,26,5,1.51331,1511862319.53
244621.0,26,5,1.34176,1511862320.82
244646.0,26,5,1.35624,1511862321.95
244672.0,26,5,1.34906,1511862323.19
244698.0,26,5,1.53662,1511862324.43
244724.0,26,5,1.3022,1511862325.6
244751.0,26,5,1.35433,1511862326.74
