144303.0,28,5,2.30258,1511868114.21
144329.0,28,5,2.30259,1511868115.23
144356.0,28,5,2.30258,1511868116.23
144379.0,28,5,2.30258,1511868117.24
144407.0,28,5,2.30258,1511868118.24
144435.0,28,5,2.30259,1511868119.38
144463.0,28,5,2.30259,1511868120.49
144491.0,28,5,2.30259,1511868121.55
144518.0,28,5,2.30259,1511868122.67
144549.0,28,5,2.30259,1511868123.72
144576.0,28,5,2.30259,1511868124.85
144605.0,28,5,2.30258,1511868125.82
144632.0,28,5,2.30258,1511868126.88
144658.0,28,5,2.30258,1511868128.03
144687.0,28,5,2.30259,1511868129.15
144716.0,28,5,2.30259,1511868130.2
144742.0,28,5,2.30259,1511868131.36
144770.0,28,5,2.30258,1511868132.38
144795.0,28,5,2.30258,1511868133.43
144823.0,28,5,2.30258,1511868134.47
144851.0,28,5,2.30259,1511868135.66
144882.0,28,5,2.30258,1511868136.74
144910.0,28,5,2.30259,1511868137.86
144940.0,28,5,2.30258,1511868138.88
144967.0,28,5,2.30259,1511868139.93
144991.0,28,5,2.30258,1511868141.01
145020.0,28,5,2.30259,1511868142.04
145047.0,28,5,2.30258,1511868143.18
145077.0,28,5,2.30258,1511868144.22
145105.0,28,5,2.30259,1511868145.31
145132.0,28,5,2.30258,1511868146.36
145159.0,28,5,2.30258,1511868147.37
145185.0,28,5,2.30259,1511868148.35
145212.0,28,5,2.30258,1511868149.37
145239.0,28,5,2.30258,1511868150.5
145271.0,28,5,2.30259,1511868151.47
145293.0,28,5,2.30258,1511868152.7
145326.0,28,5,2.30258,1511868153.7
145352.0,28,5,2.30258,1511868154.77
145380.0,28,5,2.30259,1511868155.86
145408.0,28,5,2.30258,1511868157.01
145437.0,28,5,2.30258,1511868158.05
145465.0,28,5,2.30259,1511868159.2
145494.0,28,5,2.30259,1511868160.17
145519.0,28,5,2.30258,1511868161.25
145550.0,28,5,2.30259,1511868162.22
145573.0,28,5,2.30259,1511868163.39
145603.0,28,5,2.30258,1511868164.56
145633.0,28,5,2.30259,1511868165.6
145659.0,28,5,2.30258,1511868166.68
145686.0,28,5,2.30258,1511868167.82
145713.0,28,5,2.30259,1511868168.92
145745.0,28,5,2.30259,1511868170.0
145772.0,28,5,2.30259,1511868171.15
145802.0,28,5,2.30258,1511868172.12
145827.0,28,5,2.30259,1511868173.11
145854.0,28,5,2.30259,1511868174.15
145880.0,28,5,2.30259,1511868175.13
145906.0,28,5,2.30259,1511868176.19
145934.0,28,5,2.30258,1511868177.29
145962.0,28,5,2.30259,1511868178.37
145991.0,28,5,2.30259,1511868179.35
146016.0,28,5,2.30259,1511868180.37
146045.0,28,5,2.30258,1511868181.44
146071.0,28,5,2.30259,1511868182.68
146104.0,28,5,2.30258,1511868183.86
146131.0,28,5,2.30258,1511868185.04
146167.0,28,5,2.30259,1511868186.18
146195.0,28,5,2.30259,1511868187.25
146224.0,28,5,2.30258,1511868188.37
146252.0,28,5,2.30259,1511868189.55
146281.0,28,5,2.30259,1511868190.63
146310.0,28,5,2.30259,1511868191.68
146337.0,28,5,2.30259,1511868192.9
146370.0,28,5,2.30259,1511868194.09
146400.0,28,5,2.30259,1511868195.2
146429.0,28,5,2.30259,1511868196.28
146456.0,28,5,2.30258,1511868197.42
146486.0,28,5,2.30259,1511868198.47
146514.0,28,5,2.30258,1511868199.53
146541.0,28,5,2.30258,1511868200.59
146568.0,28,5,2.30259,1511868201.65
146597.0,28,5,2.30259,1511868202.77
146625.0,28,5,2.30259,1511868203.88
146653.0,28,5,2.30258,1511868204.96
146680.0,28,5,2.30258,1511868206.03
146708.0,28,5,2.30258,1511868207.1
146736.0,28,5,2.30259,1511868208.1
146763.0,28,5,2.30258,1511868209.12
146790.0,28,5,2.30259,1511868210.16
146818.0,28,5,2.30258,1511868211.19
146846.0,28,5,2.30258,1511868212.36
146875.0,28,5,2.30258,1511868213.5
146902.0,28,5,2.30259,1511868214.63
146932.0,28,5,2.30258,1511868215.65
146959.0,28,5,2.30258,1511868216.69
146986.0,28,5,2.30258,1511868217.68
147014.0,28,5,2.30259,1511868218.74
147041.0,28,5,2.30259,1511868219.76
147065.0,28,5,2.30259,1511868220.82
147091.0,28,5,2.30259,1511868221.83
147120.0,28,5,2.30258,1511868222.86
147144.0,28,5,2.30258,1511868223.86
147171.0,28,5,2.30259,1511868224.93
147200.0,28,5,2.30259,1511868226.2
147234.0,28,5,2.30258,1511868227.17
147259.0,28,5,2.30259,1511868228.19
147285.0,28,5,2.30258,1511868229.25
147313.0,28,5,2.30258,1511868230.3
147341.0,28,5,2.30259,1511868231.32
147367.0,28,5,2.30259,1511868232.31
147394.0,28,5,2.30259,1511868233.46
147422.0,28,5,2.30258,1511868234.44
147447.0,28,5,2.30259,1511868235.6
147476.0,28,5,2.30259,1511868236.65
147504.0,28,5,2.30258,1511868237.72
147530.0,28,5,2.30258,1511868238.87
147563.0,28,5,2.30259,1511868239.97
147589.0,28,5,2.30258,1511868240.95
147615.0,28,5,2.30259,1511868242.06
147646.0,28,5,2.30258,1511868243.06
147669.0,28,5,2.30258,1511868244.2
147700.0,28,5,2.30258,1511868245.26
147730.0,28,5,2.30258,1511868246.26
147757.0,28,5,2.30259,1511868247.33
147784.0,28,5,2.30259,1511868248.44
147814.0,28,5,2.30259,1511868249.58
147842.0,28,5,2.30259,1511868250.68
147869.0,28,5,2.30258,1511868251.79
147898.0,28,5,2.30259,1511868252.92
147928.0,28,5,2.30258,1511868254.07
147955.0,28,5,2.30258,1511868255.09
147982.0,28,5,2.30258,1511868256.09
148010.0,28,5,2.30258,1511868257.06
148036.0,28,5,2.30258,1511868258.04
148062.0,28,5,2.30258,1511868259.14
148090.0,28,5,2.30258,1511868260.3
148118.0,28,5,2.30259,1511868261.37
148145.0,28,5,2.30258,1511868262.43
148174.0,28,5,2.30258,1511868263.49
148202.0,28,5,2.30259,1511868264.52
148227.0,28,5,2.30259,1511868265.56
148256.0,28,5,2.30259,1511868266.59
148282.0,28,5,2.30259,1511868267.75
148309.0,28,5,2.30259,1511868268.75
148336.0,28,5,2.30258,1511868269.88
148365.0,28,5,2.30258,1511868270.93
148393.0,28,5,2.30259,1511868272.12
148424.0,28,5,2.30258,1511868273.15
148447.0,28,5,2.30258,1511868274.37
148482.0,28,5,2.30259,1511868275.42
148511.0,28,5,2.30259,1511868276.63
148541.0,28,5,2.30259,1511868277.8
148570.0,28,5,2.30258,1511868278.89
148598.0,28,5,2.30258,1511868279.91
148623.0,28,5,2.30259,1511868280.96
148651.0,28,5,2.30259,1511868282.01
148677.0,28,5,2.30258,1511868283.05
148704.0,28,5,2.30259,1511868284.04
148731.0,28,5,2.30259,1511868285.02
148757.0,28,5,2.30259,1511868286.05
148784.0,28,5,2.30259,1511868287.14
148813.0,28,5,2.30258,1511868288.17
148840.0,28,5,2.30259,1511868289.29
148870.0,28,5,2.30258,1511868290.51
148902.0,28,5,2.30258,1511868291.66
148930.0,28,5,2.30258,1511868292.81
148961.0,28,5,2.30258,1511868294.06
148992.0,28,5,2.30259,1511868295.15
149021.0,28,5,2.30258,1511868296.29
149052.0,28,5,2.30259,1511868297.28
149075.0,28,5,2.30259,1511868298.29
149103.0,28,5,2.30259,1511868299.42
149132.0,28,5,2.30259,1511868300.57
149160.0,28,5,2.30259,1511868301.64
149189.0,28,5,2.30259,1511868302.7
149218.0,28,5,2.30259,1511868303.83
149245.0,28,5,2.30259,1511868305.01
149275.0,28,5,2.30259,1511868306.0
149304.0,28,5,2.30259,1511868307.08
149331.0,28,5,2.30259,1511868308.16
149359.0,28,5,2.30259,1511868309.24
149386.0,28,5,2.30258,1511868310.33
149415.0,28,5,2.30259,1511868311.42
149443.0,28,5,2.30258,1511868312.45
149469.0,28,5,2.30259,1511868313.57
149499.0,28,5,2.30259,1511868314.59
149524.0,28,5,2.30258,1511868315.58
149549.0,28,5,2.30258,1511868316.7
149578.0,28,5,2.30259,1511868317.7
149601.0,28,5,2.30259,1511868318.72
149627.0,28,5,2.30258,1511868319.8
149657.0,28,5,2.30259,1511868320.82
149684.0,28,5,2.30259,1511868321.96
149714.0,28,5,2.30259,1511868323.0
149742.0,28,5,2.30258,1511868324.05
149770.0,28,5,2.30258,1511868325.16
149796.0,28,5,2.30259,1511868326.16
149824.0,28,5,2.30258,1511868327.22
149850.0,28,5,2.30258,1511868328.6
149888.0,28,5,2.30259,1511868329.56
149913.0,28,5,2.30258,1511868330.62
149940.0,28,5,2.30259,1511868331.71
149969.0,28,5,2.30258,1511868332.75
149997.0,28,5,2.30258,1511868333.98
150029.0,28,5,2.30258,1511868335.1
150058.0,28,5,2.30258,1511868336.1
150083.0,28,5,2.30259,1511868337.14
150110.0,28,5,2.30259,1511868338.15
150135.0,28,5,2.30259,1511868339.11
150159.0,28,5,2.30259,1511868340.23
150188.0,28,5,2.30259,1511868341.48
150222.0,28,5,2.30259,1511868342.6
150253.0,28,5,2.30259,1511868343.66
150280.0,28,5,2.30259,1511868344.74
150308.0,28,5,2.30259,1511868345.76
150335.0,28,5,2.30259,1511868346.78
150362.0,28,5,2.30258,1511868347.83
150387.0,28,5,2.30259,1511868348.83
150414.0,28,5,2.30259,1511868349.86
150439.0,28,5,2.30259,1511868350.96
150469.0,28,5,2.30259,1511868352.06
150497.0,28,5,2.30259,1511868353.21
150526.0,28,5,2.30258,1511868354.37
150555.0,28,5,2.30259,1511868355.42
150584.0,28,5,2.30259,1511868356.5
150613.0,28,5,2.30259,1511868357.56
150642.0,28,5,2.30259,1511868358.7
150670.0,28,5,2.30258,1511868359.73
150697.0,28,5,2.30258,1511868360.82
150726.0,28,5,2.30258,1511868361.81
150752.0,28,5,2.30258,1511868362.9
150779.0,28,5,2.30258,1511868364.1
150810.0,28,5,2.30258,1511868365.16
150836.0,28,5,2.30258,1511868366.27
150866.0,28,5,2.30258,1511868367.3
150893.0,28,5,2.30259,1511868368.4
150921.0,28,5,2.30258,1511868369.45
150948.0,28,5,2.30259,1511868370.51
150975.0,28,5,2.30259,1511868371.57
151002.0,28,5,2.30259,1511868372.72
151033.0,28,5,2.30258,1511868373.75
151060.0,28,5,2.30258,1511868374.74
151087.0,28,5,2.30258,1511868375.97
151118.0,28,5,2.30258,1511868377.04
151145.0,28,5,2.30259,1511868378.07
151173.0,28,5,2.30259,1511868379.05
151199.0,28,5,2.30258,1511868380.03
151223.0,28,5,2.30258,1511868381.17
151253.0,28,5,2.30259,1511868382.21
151280.0,28,5,2.30258,1511868383.32
151308.0,28,5,2.30258,1511868384.34
151335.0,28,5,2.30259,1511868385.45
151365.0,28,5,2.30259,1511868386.56
151396.0,28,5,2.30259,1511868387.57
151421.0,28,5,2.30258,1511868388.62
151449.0,28,5,2.30259,1511868389.82
151479.0,28,5,2.30258,1511868390.93
151505.0,28,5,2.30258,1511868391.9
151532.0,28,5,2.30258,1511868393.04
151560.0,28,5,2.30259,1511868394.15
151589.0,28,5,2.30259,1511868395.35
151620.0,28,5,2.30259,1511868396.46
151650.0,28,5,2.30259,1511868397.62
151678.0,28,5,2.30258,1511868398.64
151705.0,28,5,2.30259,1511868399.62
151730.0,28,5,2.30258,1511868400.81
151763.0,28,5,2.30259,1511868401.84
151789.0,28,5,2.30258,1511868402.94
151819.0,28,5,2.30258,1511868404.05
151847.0,28,5,2.30259,1511868405.05
151874.0,28,5,2.30258,1511868406.04
151901.0,28,5,2.30258,1511868407.16
151929.0,28,5,2.30259,1511868408.22
151955.0,28,5,2.30258,1511868409.35
151987.0,28,5,2.30259,1511868410.51
152014.0,28,5,2.30259,1511868411.53
152041.0,28,5,2.30259,1511868412.57
152068.0,28,5,2.30258,1511868413.6
152094.0,28,5,2.30259,1511868414.62
152121.0,28,5,2.30259,1511868415.87
152153.0,28,5,2.30258,1511868416.95
152182.0,28,5,2.30258,1511868418.01
152213.0,28,5,2.30259,1511868419.03
152237.0,28,5,2.30259,1511868420.23
152268.0,28,5,2.30258,1511868421.33
152296.0,28,5,2.30258,1511868422.43
152325.0,28,5,2.30259,1511868423.56
152354.0,28,5,2.30259,1511868424.56
152380.0,28,5,2.30259,1511868425.63
152407.0,28,5,2.30258,1511868426.65
152433.0,28,5,2.30258,1511868427.83
152465.0,28,5,2.30259,1511868428.8
152489.0,28,5,2.30259,1511868429.99
152520.0,28,5,2.30258,1511868431.06
152550.0,28,5,2.30258,1511868432.14
152579.0,28,5,2.30258,1511868433.28
152608.0,28,5,2.30259,1511868434.41
152636.0,28,5,2.30259,1511868435.55
152665.0,28,5,2.30259,1511868436.66
152693.0,28,5,2.30258,1511868437.7
152720.0,28,5,2.30259,1511868438.77
152749.0,28,5,2.30259,1511868440.0
152780.0,28,5,2.30259,1511868441.07
152807.0,28,5,2.30259,1511868442.17
152835.0,28,5,2.30258,1511868443.23
152864.0,28,5,2.30259,1511868444.31
152893.0,28,5,2.30259,1511868445.3
152919.0,28,5,2.30258,1511868446.29
152942.0,28,5,2.30258,1511868447.3
152969.0,28,5,2.30259,1511868448.45
152998.0,28,5,2.30259,1511868449.6
153027.0,28,5,2.30259,1511868450.58
153054.0,28,5,2.30258,1511868451.79
153085.0,28,5,2.30259,1511868452.91
153114.0,28,5,2.30259,1511868454.05
153143.0,28,5,2.30259,1511868455.15
153172.0,28,5,2.30259,1511868456.23
153201.0,28,5,2.30258,1511868457.3
153229.0,28,5,2.30258,1511868458.34
153255.0,28,5,2.30259,1511868459.4
153282.0,28,5,2.30259,1511868460.42
153308.0,28,5,2.30258,1511868461.57
153337.0,28,5,2.30259,1511868462.65
153366.0,28,5,2.30259,1511868463.75
153395.0,28,5,2.30259,1511868464.84
153423.0,28,5,2.30258,1511868465.85
153449.0,28,5,2.30259,1511868466.82
153476.0,28,5,2.30259,1511868467.95
153506.0,28,5,2.30259,1511868468.98
153534.0,28,5,2.30259,1511868469.96
153560.0,28,5,2.30258,1511868470.97
153585.0,28,5,2.30258,1511868472.07
153615.0,28,5,2.30259,1511868473.03
153639.0,28,5,2.30259,1511868474.16
153668.0,28,5,2.30258,1511868475.21
153695.0,28,5,2.30259,1511868476.34
153724.0,28,5,2.30258,1511868477.52
153752.0,28,5,2.30258,1511868478.64
153783.0,28,5,2.30259,1511868479.72
153810.0,28,5,2.30258,1511868480.79
153835.0,28,5,2.30258,1511868481.87
153862.0,28,5,2.30258,1511868482.98
153891.0,28,5,2.30259,1511868483.98
153919.0,28,5,2.30259,1511868484.96
153942.0,28,5,2.30259,1511868486.0
153968.0,28,5,2.30259,1511868487.17
153998.0,28,5,2.30258,1511868488.27
154029.0,28,5,2.30258,1511868489.32
154055.0,28,5,2.30258,1511868490.35
154081.0,28,5,2.30258,1511868491.41
154109.0,28,5,2.30259,1511868492.52
154139.0,28,5,2.30259,1511868493.51
154164.0,28,5,2.30258,1511868494.53
154191.0,28,5,2.30259,1511868495.62
154220.0,28,5,2.30258,1511868496.63
154247.0,28,5,2.30258,1511868497.72
154274.0,28,5,2.30259,1511868498.75
154299.0,28,5,2.30258,1511868499.81
154329.0,28,5,2.30258,1511868500.86
154357.0,28,5,2.30259,1511868501.88
154383.0,28,5,2.30259,1511868502.87
154407.0,28,5,2.30259,1511868503.85
154433.0,28,5,2.30259,1511868504.85
154459.0,28,5,2.30259,1511868505.92
154486.0,28,5,2.30259,1511868506.9
154510.0,28,5,2.30259,1511868507.98
154539.0,28,5,2.30258,1511868509.03
154568.0,28,5,2.30259,1511868510.17
154599.0,28,5,2.30258,1511868511.22
154627.0,28,5,2.30259,1511868512.27
154654.0,28,5,2.30258,1511868513.33
154682.0,28,5,2.30258,1511868514.42
154708.0,28,5,2.30259,1511868515.45
154735.0,28,5,2.30258,1511868516.47
154761.0,28,5,2.30258,1511868517.6
154794.0,28,5,2.30258,1511868518.59
154820.0,28,5,2.30258,1511868519.67
154847.0,28,5,2.30259,1511868520.74
154874.0,28,5,2.30259,1511868521.81
154902.0,28,5,2.30259,1511868523.21
154941.0,28,5,2.30258,1511868524.29
154968.0,28,5,2.30258,1511868525.27
154993.0,28,5,2.30259,1511868526.41
155021.0,28,5,2.30258,1511868527.54
155049.0,28,5,2.30259,1511868528.59
155077.0,28,5,2.30258,1511868529.64
155105.0,28,5,2.30258,1511868530.66
155133.0,28,5,2.30258,1511868531.67
155161.0,28,5,2.30259,1511868532.76
155189.0,28,5,2.30258,1511868533.88
155218.0,28,5,2.30259,1511868534.91
155245.0,28,5,2.30259,1511868535.95
155274.0,28,5,2.30259,1511868536.95
155300.0,28,5,2.30259,1511868537.93
155325.0,28,5,2.30258,1511868538.9
155349.0,28,5,2.30259,1511868539.99
155375.0,28,5,2.30259,1511868541.0
155402.0,28,5,2.30259,1511868541.99
155427.0,28,5,2.30259,1511868543.01
155455.0,28,5,2.30258,1511868544.11
155483.0,28,5,2.30259,1511868545.17
155510.0,28,5,2.30258,1511868546.19
155536.0,28,5,2.30259,1511868547.26
155564.0,28,5,2.30258,1511868548.31
155593.0,28,5,2.30259,1511868549.28
155620.0,28,5,2.30259,1511868550.47
155651.0,28,5,2.30259,1511868551.47
155675.0,28,5,2.30259,1511868552.5
155702.0,28,5,2.30259,1511868553.55
155728.0,28,5,2.30259,1511868554.62
155757.0,28,5,2.30259,1511868555.61
155780.0,28,5,2.30259,1511868556.83
155816.0,28,5,2.30259,1511868557.91
155841.0,28,5,2.30258,1511868558.98
155869.0,28,5,2.30258,1511868559.98
155894.0,28,5,2.30259,1511868561.16
155927.0,28,5,2.30259,1511868562.34
155956.0,28,5,2.30258,1511868563.36
155981.0,28,5,2.30259,1511868564.48
156009.0,28,5,2.30259,1511868565.61
156041.0,28,5,2.30258,1511868566.75
156069.0,28,5,2.30258,1511868567.79
156095.0,28,5,2.30258,1511868568.82
156123.0,28,5,2.30258,1511868569.86
156149.0,28,5,2.30259,1511868570.92
156178.0,28,5,2.30259,1511868571.93
156203.0,28,5,2.30259,1511868573.12
156233.0,28,5,2.30258,1511868574.18
156261.0,28,5,2.30258,1511868575.34
156289.0,28,5,2.30259,1511868576.43
156318.0,28,5,2.30259,1511868577.68
156350.0,28,5,2.30258,1511868578.71
156375.0,28,5,2.30259,1511868579.79
156403.0,28,5,2.30259,1511868580.84
156430.0,28,5,2.30258,1511868581.81
156454.0,28,5,2.30258,1511868582.86
156483.0,28,5,2.30258,1511868583.97
156511.0,28,5,2.30258,1511868584.99
156538.0,28,5,2.30259,1511868586.07
156566.0,28,5,2.30258,1511868587.12
156594.0,28,5,2.30259,1511868588.2
156622.0,28,5,2.30259,1511868589.32
156650.0,28,5,2.30258,1511868590.42
156678.0,28,5,2.30258,1511868591.43
156705.0,28,5,2.30258,1511868592.83
156741.0,28,5,2.30258,1511868593.91
156772.0,28,5,2.30259,1511868594.96
156798.0,28,5,2.30258,1511868595.99
156825.0,28,5,2.30259,1511868597.06
156854.0,28,5,2.30258,1511868598.03
156879.0,28,5,2.30258,1511868599.12
156908.0,28,5,2.30259,1511868600.17
156934.0,28,5,2.30259,1511868601.27
156963.0,28,5,2.30259,1511868602.27
156989.0,28,5,2.30258,1511868603.28
157017.0,28,5,2.30258,1511868604.35
157044.0,28,5,2.30259,1511868605.41
157072.0,28,5,2.30259,1511868606.4
157097.0,28,5,2.30258,1511868607.43
157124.0,28,5,2.30259,1511868608.55
157152.0,28,5,2.30258,1511868609.57
157178.0,28,5,2.30258,1511868610.6
157205.0,28,5,2.30258,1511868611.57
157232.0,28,5,2.30259,1511868612.9
157264.0,28,5,2.30259,1511868613.98
157292.0,28,5,2.30258,1511868615.02
157317.0,28,5,2.30258,1511868616.11
157348.0,28,5,2.30258,1511868617.27
157379.0,28,5,2.30258,1511868618.33
157408.0,28,5,2.30258,1511868619.43
157435.0,28,5,2.30259,1511868620.51
157464.0,28,5,2.30258,1511868621.57
157490.0,28,5,2.30259,1511868622.61
157516.0,28,5,2.30258,1511868623.66
157542.0,28,5,2.30258,1511868624.73
157571.0,28,5,2.30258,1511868625.78
157597.0,28,5,2.30258,1511868626.79
157626.0,28,5,2.30258,1511868627.95
157659.0,28,5,2.30258,1511868629.18
157688.0,28,5,2.30259,1511868630.22
157717.0,28,5,2.30259,1511868631.23
157743.0,28,5,2.30259,1511868632.23
157768.0,28,5,2.30259,1511868633.28
157797.0,28,5,2.30258,1511868634.28
157823.0,28,5,2.30259,1511868635.34
157850.0,28,5,2.30259,1511868636.39
157877.0,28,5,2.30258,1511868637.43
157902.0,28,5,2.30258,1511868638.51
157932.0,28,5,2.30259,1511868639.51
157957.0,28,5,2.30258,1511868640.86
157993.0,28,5,2.30259,1511868641.85
158019.0,28,5,2.30258,1511868642.92
158046.0,28,5,2.30258,1511868643.97
158075.0,28,5,2.30259,1511868645.03
158103.0,28,5,2.30258,1511868646.11
158130.0,28,5,2.30258,1511868647.18
158161.0,28,5,2.30259,1511868648.19
158188.0,28,5,2.30258,1511868649.33
158217.0,28,5,2.30258,1511868650.39
158245.0,28,5,2.30259,1511868651.56
158274.0,28,5,2.30258,1511868652.65
158302.0,28,5,2.30258,1511868653.78
158329.0,28,5,2.30259,1511868654.83
158356.0,28,5,2.30259,1511868655.93
158387.0,28,5,2.30259,1511868657.04
158414.0,28,5,2.30259,1511868658.19
158446.0,28,5,2.30259,1511868659.35
158477.0,28,5,2.30258,1511868660.35
158502.0,28,5,2.30258,1511868661.47
158531.0,28,5,2.30259,1511868662.52
158558.0,28,5,2.30258,1511868663.54
158586.0,28,5,2.30259,1511868664.6
158615.0,28,5,2.30258,1511868665.61
158637.0,28,5,2.30259,1511868666.64
158664.0,28,5,2.30259,1511868667.67
158691.0,28,5,2.30259,1511868668.71
158719.0,28,5,2.30259,1511868669.74
158744.0,28,5,2.30258,1511868670.77
158772.0,28,5,2.30259,1511868671.98
158802.0,28,5,2.30259,1511868673.13
158832.0,28,5,2.30258,1511868674.11
158858.0,28,5,2.30259,1511868675.21
158887.0,28,5,2.30259,1511868676.24
158913.0,28,5,2.30258,1511868677.39
158943.0,28,5,2.30258,1511868678.37
158968.0,28,5,2.30258,1511868679.42
158994.0,28,5,2.30259,1511868680.49
159021.0,28,5,2.30258,1511868681.53
159048.0,28,5,2.30258,1511868682.62
159076.0,28,5,2.30258,1511868683.81
159106.0,28,5,2.30259,1511868684.79
159132.0,28,5,2.30259,1511868685.84
159161.0,28,5,2.30258,1511868686.87
159188.0,28,5,2.30259,1511868687.95
159214.0,28,5,2.30259,1511868689.05
159244.0,28,5,2.30258,1511868690.11
159271.0,28,5,2.30258,1511868691.14
159297.0,28,5,2.30259,1511868692.19
159324.0,28,5,2.30259,1511868693.21
159349.0,28,5,2.30258,1511868694.26
159375.0,28,5,2.30259,1511868695.36
159402.0,28,5,2.30259,1511868696.38
159429.0,28,5,2.30258,1511868697.55
159459.0,28,5,2.30258,1511868698.57
159486.0,28,5,2.30258,1511868699.61
159514.0,28,5,2.30258,1511868700.63
159542.0,28,5,2.30258,1511868701.76
159570.0,28,5,2.30259,1511868702.9
159599.0,28,5,2.30258,1511868703.99
159628.0,28,5,2.30259,1511868705.19
159658.0,28,5,2.30258,1511868706.36
159688.0,28,5,2.30258,1511868707.43
159714.0,28,5,2.30259,1511868708.52
