14688.0,3,9,2.05015,1511872882.86
14691.0,3,9,2.0278,1511872883.48
14694.0,3,9,2.00205,1511872884.04
14697.0,3,9,1.96898,1511872884.66
14700.0,3,9,1.98886,1511872885.26
14703.0,3,9,2.02812,1511872885.85
14706.0,3,9,2.01399,1511872886.44
14709.0,3,9,2.05175,1511872886.99
14712.0,3,9,2.01707,1511872887.58
14715.0,3,9,1.9815,1511872888.21
14718.0,3,9,2.05901,1511872888.83
14721.0,3,9,1.98541,1511872889.42
14724.0,3,9,2.0362,1511872890.0
14727.0,3,9,1.98867,1511872890.58
14730.0,3,9,1.99639,1511872891.2
14732.0,3,9,1.99875,1511872891.75
14735.0,3,9,1.98916,1511872892.31
14738.0,3,9,2.00503,1511872892.92
14741.0,3,9,2.0349,1511872893.54
14744.0,3,9,1.99687,1511872894.08
14747.0,3,9,2.03671,1511872894.66
14750.0,3,9,2.00443,1511872895.21
14753.0,3,9,1.98632,1511872895.82
14756.0,3,9,2.0216,1511872896.6
14759.0,3,9,2.02024,1511872897.2
14762.0,3,9,2.06307,1511872897.8
14765.0,3,9,2.02815,1511872898.37
14768.0,3,9,2.08511,1511872899.19
14771.0,3,9,2.00116,1511872899.76
14774.0,3,9,2.01507,1511872900.33
14777.0,3,9,2.00311,1511872900.93
14780.0,3,9,2.06052,1511872901.5
14783.0,3,9,2.01315,1511872902.11
14786.0,3,9,2.03151,1511872902.68
14789.0,3,9,1.98813,1511872903.45
14793.0,3,9,2.01477,1511872904.09
14796.0,3,9,1.97421,1511872904.73
14799.0,3,9,2.02857,1511872905.3
14802.0,3,9,1.94589,1511872905.91
14805.0,3,9,1.99861,1511872906.5
14808.0,3,9,1.9801,1511872907.07
14811.0,3,9,2.02471,1511872907.66
14814.0,3,9,2.04536,1511872908.23
14817.0,3,9,2.06892,1511872908.86
14820.0,3,9,2.05929,1511872909.43
14823.0,3,9,2.0376,1511872910.02
14826.0,3,9,1.95685,1511872910.59
14829.0,3,9,2.04271,1511872911.16
14832.0,3,9,1.98566,1511872911.98
14836.0,3,9,1.9996,1511872912.57
14839.0,3,9,2.03517,1511872913.18
14842.0,3,9,2.0023,1511872913.77
14845.0,3,9,1.9768,1511872914.33
14848.0,3,9,2.00798,1511872914.91
14850.0,3,9,2.04193,1511872915.45
14853.0,3,9,2.03591,1511872916.04
14856.0,3,9,2.00415,1511872916.62
14859.0,3,9,2.03813,1511872917.21
14862.0,3,9,1.99959,1511872917.76
14865.0,3,9,2.03707,1511872918.36
14868.0,3,9,2.01042,1511872918.95
14871.0,3,9,2.02169,1511872919.58
14874.0,3,9,2.03841,1511872920.13
14877.0,3,9,2.00355,1511872920.71
14880.0,3,9,2.00379,1511872921.32
14883.0,3,9,1.94768,1511872921.94
14886.0,3,9,2.02308,1511872922.58
14891.0,3,9,2.07605,1511872923.2
14894.0,3,9,2.01588,1511872923.75
14896.0,3,9,1.96225,1511872924.37
14899.0,3,9,1.98321,1511872924.98
14902.0,3,9,2.05417,1511872925.59
14905.0,3,9,1.98315,1511872926.21
14908.0,3,9,1.97181,1511872926.79
14911.0,3,9,1.99857,1511872927.42
14914.0,3,9,1.96582,1511872928.03
14917.0,3,9,2.05525,1511872928.64
14920.0,3,9,1.97888,1511872929.25
14923.0,3,9,2.01222,1511872929.84
14926.0,3,9,2.02497,1511872930.43
14929.0,3,9,2.00596,1511872931.0
14932.0,3,9,2.02186,1511872931.58
14935.0,3,9,2.00872,1511872932.16
14938.0,3,9,2.02151,1511872932.75
14941.0,3,9,2.01868,1511872933.37
14944.0,3,9,2.00847,1511872933.95
14947.0,3,9,2.03261,1511872934.51
14950.0,3,9,1.93574,1511872935.09
14953.0,3,9,2.04986,1511872935.7
14956.0,3,9,1.98792,1511872936.25
14959.0,3,9,2.0495,1511872936.84
14962.0,3,9,2.00778,1511872937.47
14965.0,3,9,1.97604,1511872938.05
14968.0,3,9,1.97027,1511872938.63
14971.0,3,9,1.95032,1511872939.24
14974.0,3,9,1.98143,1511872939.86
14977.0,3,9,2.05629,1511872940.49
14980.0,3,9,2.01824,1511872941.07
14983.0,3,9,1.94016,1511872941.67
14986.0,3,9,2.05152,1511872942.24
14989.0,3,9,2.01407,1511872942.83
14992.0,3,9,1.94127,1511872943.41
14995.0,3,9,2.01229,1511872943.98
14998.0,3,9,1.97641,1511872944.58
15001.0,3,9,1.99906,1511872945.16
15004.0,3,9,2.00589,1511872945.75
15007.0,3,9,2.02065,1511872946.31
15010.0,3,9,2.04025,1511872946.9
15013.0,3,9,2.02407,1511872947.46
15016.0,3,9,2.0153,1511872948.05
15019.0,3,9,1.95724,1511872948.65
15022.0,3,9,2.00764,1511872949.22
15025.0,3,9,2.01866,1511872949.84
15028.0,3,9,1.96449,1511872950.4
15031.0,3,9,1.9853,1511872950.99
15034.0,3,9,2.0219,1511872951.57
15037.0,3,9,2.05485,1511872952.15
15040.0,3,9,2.01872,1511872952.76
15043.0,3,9,2.05766,1511872953.36
15046.0,3,9,2.07682,1511872953.96
15049.0,3,9,1.95528,1511872954.55
15052.0,3,9,2.03353,1511872955.12
15054.0,3,9,2.04505,1511872955.69
15057.0,3,9,2.02569,1511872956.25
15060.0,3,9,1.97845,1511872956.84
15063.0,3,9,1.9842,1511872957.41
15066.0,3,9,1.98245,1511872957.95
15069.0,3,9,2.03979,1511872958.55
15072.0,3,9,2.02563,1511872959.13
15075.0,3,9,2.01252,1511872959.75
15078.0,3,9,2.01373,1511872960.35
15081.0,3,9,1.99123,1511872960.96
15084.0,3,9,1.98048,1511872961.55
15087.0,3,9,2.02085,1511872962.12
15090.0,3,9,1.99764,1511872962.7
15093.0,3,9,1.95948,1511872963.28
15095.0,3,9,1.99923,1511872963.86
15098.0,3,9,1.99677,1511872964.48
15101.0,3,9,1.97884,1511872965.11
15105.0,3,9,2.0236,1511872965.73
15108.0,3,9,2.01801,1511872966.31
15111.0,3,9,1.97578,1511872966.95
15114.0,3,9,2.01119,1511872967.52
15117.0,3,9,1.97331,1511872968.12
15120.0,3,9,2.02469,1511872968.72
15123.0,3,9,1.98655,1511872969.32
15126.0,3,9,1.95579,1511872969.93
15129.0,3,9,2.03464,1511872970.51
15132.0,3,9,2.01339,1511872971.15
15135.0,3,9,1.99367,1511872971.71
15138.0,3,9,1.98251,1511872972.52
15141.0,3,9,2.00959,1511872973.11
15144.0,3,9,1.961,1511872973.74
15147.0,3,9,2.0664,1511872974.33
15150.0,3,9,1.96861,1511872974.91
15153.0,3,9,2.02861,1511872975.48
15156.0,3,9,1.96874,1511872976.15
15159.0,3,9,1.98347,1511872976.74
15162.0,3,9,2.0415,1511872977.31
15165.0,3,9,1.96783,1511872977.91
15168.0,3,9,1.99026,1511872978.52
15171.0,3,9,2.05154,1511872979.14
15174.0,3,9,2.05507,1511872979.73
15177.0,3,9,2.02177,1511872980.29
15180.0,3,9,1.96355,1511872980.88
15183.0,3,9,2.01589,1511872981.49
15186.0,3,9,2.01746,1511872982.07
15189.0,3,9,1.99098,1511872982.62
15192.0,3,9,2.00094,1511872983.22
15195.0,3,9,1.97964,1511872983.83
15198.0,3,9,2.04945,1511872984.44
15201.0,3,9,1.99708,1511872985.06
15204.0,3,9,2.02863,1511872985.71
15207.0,3,9,2.00652,1511872986.27
15210.0,3,9,2.02353,1511872986.84
15213.0,3,9,2.00927,1511872987.46
15216.0,3,9,2.04606,1511872988.03
15219.0,3,9,2.00889,1511872988.63
15222.0,3,9,1.97371,1511872989.27
15225.0,3,9,2.0229,1511872989.86
15228.0,3,9,1.99343,1511872990.43
15231.0,3,9,2.04307,1511872991.0
15234.0,3,9,1.96339,1511872991.58
15237.0,3,9,2.0176,1511872992.19
15240.0,3,9,2.0262,1511872992.77
15243.0,3,9,1.98205,1511872993.35
15246.0,3,9,2.05296,1511872994.12
15250.0,3,9,2.01246,1511872994.74
15253.0,3,9,2.01769,1511872995.34
15256.0,3,9,1.97869,1511872995.93
15259.0,3,9,2.04808,1511872996.54
15262.0,3,9,2.03891,1511872997.09
15265.0,3,9,2.04012,1511872997.73
15268.0,3,9,2.01344,1511872998.4
15272.0,3,9,1.98458,1511872999.0
15274.0,3,9,1.99465,1511872999.58
15277.0,3,9,2.04574,1511873000.18
15280.0,3,9,1.96173,1511873000.77
15283.0,3,9,1.98611,1511873001.38
15286.0,3,9,1.97247,1511873002.0
15289.0,3,9,1.97357,1511873002.6
15293.0,3,9,2.02572,1511873003.22
15296.0,3,9,1.97576,1511873003.79
15299.0,3,9,2.00095,1511873004.38
15301.0,3,9,2.061,1511873005.04
15305.0,3,9,1.97039,1511873005.59
15308.0,3,9,2.02423,1511873006.2
15311.0,3,9,2.10322,1511873006.77
15314.0,3,9,2.01757,1511873007.35
15316.0,3,9,2.02657,1511873007.97
15320.0,3,9,2.00479,1511873008.73
15324.0,3,9,2.02626,1511873009.32
15326.0,3,9,1.93392,1511873009.92
15330.0,3,9,1.99038,1511873010.51
15332.0,3,9,1.98069,1511873011.08
15335.0,3,9,2.01568,1511873011.74
15338.0,3,9,2.02975,1511873012.31
15341.0,3,9,2.02097,1511873012.92
15344.0,3,9,1.99229,1511873013.52
15347.0,3,9,2.00201,1511873014.13
15350.0,3,9,2.01976,1511873014.72
15353.0,3,9,1.99272,1511873015.28
15356.0,3,9,1.96294,1511873015.88
15359.0,3,9,2.03723,1511873016.45
15362.0,3,9,1.9985,1511873017.08
15365.0,3,9,2.03728,1511873017.69
15368.0,3,9,1.99351,1511873018.31
15371.0,3,9,1.98309,1511873018.87
15374.0,3,9,1.9564,1511873019.43
15377.0,3,9,2.03377,1511873020.04
15380.0,3,9,1.97812,1511873020.65
15383.0,3,9,2.015,1511873021.22
15386.0,3,9,2.02088,1511873021.8
15389.0,3,9,2.05079,1511873022.39
15392.0,3,9,1.98876,1511873023.01
15395.0,3,9,2.01086,1511873023.62
15398.0,3,9,1.97592,1511873024.42
15402.0,3,9,1.97223,1511873024.96
15405.0,3,9,2.0252,1511873025.55
15408.0,3,9,2.00727,1511873026.16
15411.0,3,9,1.98533,1511873026.74
15414.0,3,9,2.02474,1511873027.34
15417.0,3,9,2.04795,1511873027.98
15420.0,3,9,1.9905,1511873028.6
15423.0,3,9,2.0402,1511873029.19
15426.0,3,9,2.00774,1511873029.78
15429.0,3,9,1.9572,1511873030.39
15432.0,3,9,2.04892,1511873030.99
15435.0,3,9,2.04663,1511873031.59
15438.0,3,9,1.97522,1511873032.16
15441.0,3,9,2.06982,1511873032.72
15444.0,3,9,1.99375,1511873033.33
15447.0,3,9,2.0251,1511873033.89
15450.0,3,9,2.02747,1511873034.48
15453.0,3,9,2.02527,1511873035.07
15456.0,3,9,2.04544,1511873035.66
15459.0,3,9,2.01676,1511873036.26
15462.0,3,9,2.00398,1511873036.86
15465.0,3,9,2.01516,1511873037.43
15468.0,3,9,2.0379,1511873038.03
15471.0,3,9,1.97638,1511873038.6
15474.0,3,9,2.03735,1511873039.16
15476.0,3,9,1.97624,1511873039.73
15479.0,3,9,1.99943,1511873040.33
15482.0,3,9,2.01962,1511873040.95
15485.0,3,9,2.03638,1511873041.58
15488.0,3,9,2.04132,1511873042.18
15491.0,3,9,1.98331,1511873042.78
15494.0,3,9,1.99679,1511873043.36
15497.0,3,9,2.032,1511873043.91
15500.0,3,9,1.96497,1511873044.5
15503.0,3,9,1.98235,1511873045.09
15507.0,3,9,1.99678,1511873045.7
15509.0,3,9,1.99668,1511873046.33
15513.0,3,9,1.98062,1511873046.87
15515.0,3,9,1.98054,1511873047.47
15518.0,3,9,2.0083,1511873048.04
15521.0,3,9,1.95548,1511873048.62
15524.0,3,9,1.99237,1511873049.2
15527.0,3,9,2.03712,1511873049.82
15530.0,3,9,2.01863,1511873050.45
15533.0,3,9,2.08267,1511873051.06
15537.0,3,9,2.03519,1511873051.67
15540.0,3,9,2.02024,1511873052.25
15543.0,3,9,1.99604,1511873052.83
15546.0,3,9,2.03814,1511873053.43
15549.0,3,9,2.00561,1511873054.06
15552.0,3,9,1.98816,1511873054.64
15555.0,3,9,2.0617,1511873055.24
15558.0,3,9,1.94657,1511873055.83
15561.0,3,9,2.01277,1511873056.42
15564.0,3,9,1.95707,1511873056.99
15567.0,3,9,1.96559,1511873057.56
15570.0,3,9,2.02504,1511873058.19
15573.0,3,9,2.03288,1511873058.79
15576.0,3,9,2.04342,1511873059.37
15579.0,3,9,1.95941,1511873059.96
15582.0,3,9,2.0351,1511873060.51
15585.0,3,9,2.03206,1511873061.13
15588.0,3,9,2.02794,1511873061.73
15591.0,3,9,2.02694,1511873062.3
15594.0,3,9,1.9651,1511873062.86
15597.0,3,9,1.95254,1511873063.44
15600.0,3,9,1.99743,1511873064.01
15603.0,3,9,2.00613,1511873064.56
15606.0,3,9,1.95575,1511873065.16
15609.0,3,9,2.03058,1511873065.73
15612.0,3,9,2.01267,1511873066.3
15615.0,3,9,1.94579,1511873066.85
15618.0,3,9,2.01952,1511873067.46
15621.0,3,9,2.0129,1511873068.01
15624.0,3,9,1.9887,1511873068.59
15627.0,3,9,2.01945,1511873069.16
15630.0,3,9,2.00077,1511873069.76
15633.0,3,9,2.08688,1511873070.37
15636.0,3,9,2.04316,1511873070.97
15638.0,3,9,1.99382,1511873071.55
15641.0,3,9,2.08771,1511873072.15
15644.0,3,9,1.96634,1511873072.76
15647.0,3,9,1.98198,1511873073.32
15650.0,3,9,2.033,1511873073.92
15653.0,3,9,2.01637,1511873074.5
15656.0,3,9,1.98428,1511873075.15
15659.0,3,9,2.00755,1511873075.74
15663.0,3,9,1.92858,1511873076.31
15665.0,3,9,1.99139,1511873076.92
15668.0,3,9,1.95875,1511873077.52
15671.0,3,9,1.9336,1511873078.1
15674.0,3,9,1.99953,1511873078.7
15677.0,3,9,1.98802,1511873079.31
15680.0,3,9,2.03335,1511873079.89
15683.0,3,9,2.021,1511873080.43
15686.0,3,9,2.00385,1511873081.0
15689.0,3,9,1.98238,1511873081.79
15694.0,3,9,2.00008,1511873082.39
15697.0,3,9,2.01792,1511873082.95
15699.0,3,9,2.02255,1511873083.77
15703.0,3,9,1.99174,1511873084.37
15706.0,3,9,2.00038,1511873084.96
15709.0,3,9,2.01695,1511873085.55
15712.0,3,9,1.97645,1511873086.13
15715.0,3,9,2.05363,1511873086.69
15718.0,3,9,1.95059,1511873087.27
15721.0,3,9,2.00755,1511873087.87
15724.0,3,9,2.0212,1511873088.42
15727.0,3,9,1.94334,1511873089.0
15730.0,3,9,1.997,1511873089.61
15733.0,3,9,1.94278,1511873090.27
15736.0,3,9,1.99667,1511873090.85
15739.0,3,9,1.97363,1511873091.5
15742.0,3,9,1.99191,1511873092.09
15745.0,3,9,2.06883,1511873092.63
15748.0,3,9,1.98935,1511873093.19
15750.0,3,9,1.99777,1511873093.77
15753.0,3,9,1.97564,1511873094.31
15756.0,3,9,1.96706,1511873094.87
15759.0,3,9,2.01315,1511873095.47
15761.0,3,9,2.04249,1511873096.05
15764.0,3,9,1.99285,1511873096.61
15767.0,3,9,1.98904,1511873097.22
15770.0,3,9,2.01315,1511873097.85
15773.0,3,9,2.00407,1511873098.47
15776.0,3,9,2.01931,1511873099.0
15779.0,3,9,2.05742,1511873099.64
15782.0,3,9,2.00346,1511873100.21
15785.0,3,9,1.98705,1511873100.78
15788.0,3,9,2.07104,1511873101.37
15791.0,3,9,2.02323,1511873101.96
15794.0,3,9,1.98638,1511873102.58
15797.0,3,9,1.97663,1511873103.17
15800.0,3,9,1.97372,1511873103.75
15803.0,3,9,1.97639,1511873104.34
15806.0,3,9,1.9514,1511873104.92
15809.0,3,9,1.97008,1511873105.55
15812.0,3,9,1.9967,1511873106.13
15815.0,3,9,2.04362,1511873106.74
15818.0,3,9,1.97796,1511873107.29
15821.0,3,9,1.97644,1511873107.85
15824.0,3,9,1.96708,1511873108.48
15827.0,3,9,2.00617,1511873109.06
15830.0,3,9,1.97546,1511873109.62
15833.0,3,9,1.98866,1511873110.23
15837.0,3,9,2.02744,1511873110.82
15840.0,3,9,2.01551,1511873111.41
15843.0,3,9,2.01526,1511873112.01
15846.0,3,9,2.0411,1511873112.55
15849.0,3,9,1.9754,1511873113.17
15852.0,3,9,1.93353,1511873113.79
15855.0,3,9,2.00496,1511873114.37
15858.0,3,9,2.02466,1511873114.92
15861.0,3,9,1.98931,1511873115.51
15864.0,3,9,1.9256,1511873116.11
15867.0,3,9,1.98175,1511873116.7
15870.0,3,9,1.99401,1511873117.29
15873.0,3,9,1.9935,1511873117.87
15876.0,3,9,2.03527,1511873118.47
15879.0,3,9,2.00127,1511873119.05
15882.0,3,9,1.99574,1511873119.65
15885.0,3,9,1.97233,1511873120.24
15888.0,3,9,2.01259,1511873120.82
15891.0,3,9,1.95286,1511873121.37
15894.0,3,9,1.98724,1511873121.98
15897.0,3,9,2.0141,1511873122.78
15900.0,3,9,1.96172,1511873123.35
15903.0,3,9,2.05367,1511873123.94
15906.0,3,9,2.00819,1511873124.53
15909.0,3,9,1.98667,1511873125.15
15912.0,3,9,1.98957,1511873125.7
15915.0,3,9,2.00687,1511873126.27
15917.0,3,9,2.05079,1511873126.86
15920.0,3,9,2.02972,1511873127.44
15924.0,3,9,2.03257,1511873128.08
15927.0,3,9,1.99579,1511873128.9
15930.0,3,9,2.04095,1511873129.51
15934.0,3,9,1.97375,1511873130.14
15937.0,3,9,1.94189,1511873130.73
15940.0,3,9,1.96082,1511873131.31
15943.0,3,9,1.95255,1511873131.9
15946.0,3,9,1.96616,1511873132.49
15949.0,3,9,2.01239,1511873133.05
15952.0,3,9,2.06447,1511873133.61
15955.0,3,9,1.99209,1511873134.16
15957.0,3,9,1.99205,1511873134.75
15960.0,3,9,2.01849,1511873135.37
15963.0,3,9,1.98634,1511873135.95
15966.0,3,9,1.98921,1511873136.53
15969.0,3,9,2.04592,1511873137.14
15972.0,3,9,2.01429,1511873137.72
15976.0,3,9,1.99477,1511873138.27
15978.0,3,9,1.97128,1511873138.84
15981.0,3,9,1.95448,1511873139.45
15984.0,3,9,1.99765,1511873140.04
15988.0,3,9,1.98523,1511873140.62
15991.0,3,9,2.02712,1511873141.24
15994.0,3,9,2.05088,1511873141.81
15996.0,3,9,1.98628,1511873142.42
15999.0,3,9,2.06717,1511873142.98
16002.0,3,9,2.00696,1511873143.56
16005.0,3,9,2.04558,1511873144.15
16008.0,3,9,2.00507,1511873144.73
16011.0,3,9,2.04938,1511873145.31
16014.0,3,9,2.04887,1511873145.94
16017.0,3,9,2.00906,1511873146.51
16020.0,3,9,1.94168,1511873147.25
16024.0,3,9,2.05465,1511873147.83
16027.0,3,9,2.04838,1511873148.4
16030.0,3,9,1.97915,1511873148.95
16033.0,3,9,1.9635,1511873149.56
16036.0,3,9,2.00193,1511873150.14
16039.0,3,9,1.94784,1511873150.72
16042.0,3,9,2.0208,1511873151.29
16044.0,3,9,2.04337,1511873151.86
16047.0,3,9,1.99881,1511873152.45
16050.0,3,9,2.00089,1511873153.08
16053.0,3,9,1.98032,1511873153.93
16057.0,3,9,1.99931,1511873154.52
16060.0,3,9,2.00955,1511873155.08
16063.0,3,9,1.98335,1511873155.87
16067.0,3,9,2.01312,1511873156.46
16070.0,3,9,2.01431,1511873157.04
16073.0,3,9,2.00527,1511873157.64
16076.0,3,9,1.98685,1511873158.2
16079.0,3,9,1.96132,1511873158.8
16082.0,3,9,2.03573,1511873159.42
16085.0,3,9,1.96793,1511873160.04
16088.0,3,9,1.97368,1511873160.67
16091.0,3,9,1.98989,1511873161.24
16094.0,3,9,1.96827,1511873161.84
16098.0,3,9,2.04307,1511873162.42
16100.0,3,9,2.11202,1511873163.25
16103.0,3,9,1.99622,1511873163.82
16106.0,3,9,2.0142,1511873164.39
16109.0,3,9,1.99333,1511873164.97
16112.0,3,9,1.94355,1511873165.55
16115.0,3,9,2.05082,1511873166.15
16118.0,3,9,1.94392,1511873166.71
16121.0,3,9,2.03579,1511873167.32
16124.0,3,9,1.99505,1511873167.91
16127.0,3,9,2.00058,1511873168.53
16130.0,3,9,1.98438,1511873169.18
16134.0,3,9,1.9888,1511873169.8
16137.0,3,9,2.0463,1511873170.45
16141.0,3,9,1.96868,1511873171.04
16144.0,3,9,2.02523,1511873171.63
16147.0,3,9,2.00549,1511873172.43
16150.0,3,9,1.96703,1511873172.99
16153.0,3,9,1.97965,1511873173.6
16156.0,3,9,2.03558,1511873174.22
16159.0,3,9,2.00206,1511873174.83
16162.0,3,9,2.00675,1511873175.41
16165.0,3,9,1.99712,1511873175.97
16168.0,3,9,1.98541,1511873176.54
16171.0,3,9,1.99061,1511873177.15
16174.0,3,9,1.99914,1511873177.74
16177.0,3,9,2.01224,1511873178.36
16180.0,3,9,1.98371,1511873178.97
16183.0,3,9,1.96347,1511873179.57
16186.0,3,9,1.95836,1511873180.16
16189.0,3,9,1.98639,1511873180.73
16192.0,3,9,2.09474,1511873181.34
16195.0,3,9,1.95307,1511873181.9
16198.0,3,9,2.00992,1511873182.49
16201.0,3,9,1.96241,1511873183.11
16204.0,3,9,2.03361,1511873183.76
16207.0,3,9,2.04767,1511873184.34
16210.0,3,9,1.98627,1511873184.97
16213.0,3,9,1.93351,1511873185.55
16216.0,3,9,1.90423,1511873186.15
16219.0,3,9,1.93639,1511873186.77
16222.0,3,9,1.95173,1511873187.33
16225.0,3,9,1.98897,1511873187.96
16228.0,3,9,2.01761,1511873188.55
16231.0,3,9,2.01379,1511873189.15
16234.0,3,9,1.94155,1511873189.76
16237.0,3,9,1.9824,1511873190.41
16240.0,3,9,1.99733,1511873190.98
16243.0,3,9,1.92874,1511873191.59
16246.0,3,9,2.0193,1511873192.19
16250.0,3,9,2.02883,1511873192.82
16253.0,3,9,1.96993,1511873193.44
16257.0,3,9,1.98253,1511873194.03
16260.0,3,9,2.02288,1511873194.59
16263.0,3,9,1.97716,1511873195.14
16265.0,3,9,2.01529,1511873195.75
16268.0,3,9,1.96465,1511873196.34
16271.0,3,9,1.98846,1511873196.88
16274.0,3,9,2.0161,1511873197.49
16277.0,3,9,2.00634,1511873198.12
16280.0,3,9,1.93286,1511873198.75
16283.0,3,9,2.00084,1511873199.34
16286.0,3,9,1.98802,1511873199.88
16289.0,3,9,1.98046,1511873200.49
16292.0,3,9,2.00442,1511873201.1
16295.0,3,9,2.00805,1511873201.73
16298.0,3,9,1.95826,1511873202.32
16301.0,3,9,2.04659,1511873202.91
16304.0,3,9,1.96302,1511873203.47
16307.0,3,9,2.05466,1511873204.1
16310.0,3,9,1.97187,1511873204.72
16313.0,3,9,1.999,1511873205.32
16316.0,3,9,2.01634,1511873206.13
16319.0,3,9,1.94189,1511873206.69
16322.0,3,9,2.03622,1511873207.26
16325.0,3,9,2.00905,1511873207.85
16328.0,3,9,1.93538,1511873208.4
16331.0,3,9,2.0231,1511873208.98
16334.0,3,9,1.96504,1511873209.58
16337.0,3,9,2.00142,1511873210.12
16340.0,3,9,1.98738,1511873210.72
16343.0,3,9,1.99421,1511873211.34
16346.0,3,9,1.99482,1511873211.94
16349.0,3,9,1.99501,1511873212.67
16352.0,3,9,1.98079,1511873213.25
16355.0,3,9,2.00876,1511873213.87
16358.0,3,9,1.97873,1511873214.48
16361.0,3,9,1.93074,1511873215.04
16364.0,3,9,2.02146,1511873215.62
16367.0,3,9,2.01792,1511873216.22
16370.0,3,9,1.99098,1511873216.83
16373.0,3,9,1.93857,1511873217.42
16376.0,3,9,1.97956,1511873218.03
16379.0,3,9,1.96687,1511873218.64
16382.0,3,9,1.99076,1511873219.2
16385.0,3,9,1.91509,1511873219.82
16388.0,3,9,2.00109,1511873220.39
16391.0,3,9,2.04168,1511873220.99
16394.0,3,9,1.91731,1511873221.57
16397.0,3,9,1.95195,1511873222.15
16400.0,3,9,1.97035,1511873223.01
16404.0,3,9,1.95239,1511873223.61
16407.0,3,9,1.9714,1511873224.19
16410.0,3,9,1.97689,1511873224.8
16413.0,3,9,1.98957,1511873225.42
16416.0,3,9,1.96398,1511873226.0
16419.0,3,9,2.00028,1511873226.56
16421.0,3,9,2.01235,1511873227.17
16424.0,3,9,2.00697,1511873227.75
16427.0,3,9,1.99722,1511873228.34
16430.0,3,9,2.00986,1511873228.88
16433.0,3,9,2.03186,1511873229.49
16436.0,3,9,1.97769,1511873230.07
16439.0,3,9,1.98644,1511873230.65
16442.0,3,9,1.94989,1511873231.2
16445.0,3,9,2.02893,1511873231.82
16448.0,3,9,1.98507,1511873232.41
16451.0,3,9,1.96599,1511873232.97
16454.0,3,9,2.03428,1511873233.55
16457.0,3,9,1.92131,1511873234.12
16460.0,3,9,2.00665,1511873234.7
16463.0,3,9,1.96859,1511873235.33
16466.0,3,9,2.02474,1511873235.89
16469.0,3,9,1.98781,1511873236.46
16472.0,3,9,1.95399,1511873237.04
16475.0,3,9,1.93589,1511873237.6
16478.0,3,9,1.97049,1511873238.21
16481.0,3,9,1.9674,1511873238.82
16484.0,3,9,2.00267,1511873239.41
16487.0,3,9,2.01654,1511873239.98
16490.0,3,9,2.03013,1511873240.55
16493.0,3,9,1.99487,1511873241.12
16496.0,3,9,1.9977,1511873241.69
16499.0,3,9,1.93402,1511873242.24
16502.0,3,9,1.99024,1511873242.78
16505.0,3,9,1.99965,1511873243.33
16508.0,3,9,1.97959,1511873244.0
16511.0,3,9,1.93467,1511873244.59
16514.0,3,9,2.0688,1511873245.17
16517.0,3,9,1.95664,1511873245.75
16520.0,3,9,1.96268,1511873246.36
16523.0,3,9,1.96773,1511873246.98
16526.0,3,9,1.99367,1511873247.55
16529.0,3,9,1.99249,1511873248.16
16532.0,3,9,1.95468,1511873248.76
16535.0,3,9,1.98439,1511873249.36
16538.0,3,9,2.05144,1511873249.93
16541.0,3,9,1.91754,1511873250.54
16544.0,3,9,1.927,1511873251.28
16548.0,3,9,1.93228,1511873251.86
16550.0,3,9,1.98534,1511873252.44
16553.0,3,9,1.98389,1511873253.0
16556.0,3,9,1.93556,1511873253.56
16559.0,3,9,1.96603,1511873254.14
16562.0,3,9,2.00375,1511873254.7
16565.0,3,9,1.98393,1511873255.31
16568.0,3,9,2.04887,1511873255.9
16571.0,3,9,2.03502,1511873256.54
16574.0,3,9,1.94759,1511873257.12
16577.0,3,9,2.00359,1511873257.7
