207035.0,28,6,1.95648,1511841966.63
207061.0,28,6,1.97277,1511841967.78
207087.0,28,6,1.99618,1511841969.07
207118.0,28,6,1.97559,1511841970.29
207144.0,28,6,2.02846,1511841971.52
207171.0,28,6,1.98872,1511841972.74
207200.0,28,6,1.88299,1511841973.9
207228.0,28,6,1.95359,1511841975.14
207257.0,28,6,1.95653,1511841976.34
207284.0,28,6,1.97335,1511841977.54
207311.0,28,6,1.97342,1511841978.74
207340.0,28,6,1.96232,1511841980.02
207370.0,28,6,2.02129,1511841981.21
207395.0,28,6,1.97849,1511841982.41
207424.0,28,6,1.9634,1511841983.61
207449.0,28,6,1.98646,1511841984.82
207476.0,28,6,1.97085,1511841986.0
207504.0,28,6,1.95945,1511841987.14
207530.0,28,6,1.92198,1511841988.36
207558.0,28,6,2.02883,1511841989.55
207585.0,28,6,1.95929,1511841990.79
207611.0,28,6,2.00708,1511841992.01
207640.0,28,6,1.96713,1511841993.18
207667.0,28,6,2.00632,1511841994.46
207695.0,28,6,1.95192,1511841995.61
207721.0,28,6,1.98075,1511841996.78
207748.0,28,6,1.94045,1511841998.05
207777.0,28,6,2.01637,1511841999.18
207804.0,28,6,1.99023,1511842000.35
207831.0,28,6,1.97201,1511842001.48
207857.0,28,6,1.97646,1511842002.61
207883.0,28,6,1.99261,1511842003.91
207912.0,28,6,1.9834,1511842005.22
207941.0,28,6,1.97124,1511842006.42
207969.0,28,6,1.95225,1511842007.74
207997.0,28,6,1.98666,1511842008.88
208024.0,28,6,1.97111,1511842010.06
208052.0,28,6,1.97823,1511842011.29
208080.0,28,6,1.98816,1511842012.59
208109.0,28,6,1.96399,1511842013.8
208136.0,28,6,1.96768,1511842014.99
208164.0,28,6,1.98065,1511842016.22
208192.0,28,6,1.99908,1511842017.45
208221.0,28,6,1.97448,1511842018.74
208249.0,28,6,1.99421,1511842019.93
208277.0,28,6,1.9929,1511842021.18
208305.0,28,6,1.9825,1511842022.37
208331.0,28,6,1.96766,1511842023.53
208358.0,28,6,2.00994,1511842024.7
208385.0,28,6,1.99138,1511842025.85
208410.0,28,6,1.97957,1511842027.04
208437.0,28,6,1.97395,1511842028.44
208472.0,28,6,1.93527,1511842029.71
208501.0,28,6,1.9778,1511842031.06
208528.0,28,6,1.98681,1511842032.37
208560.0,28,6,1.95421,1511842033.53
208587.0,28,6,1.97323,1511842034.77
208617.0,28,6,1.99594,1511842035.91
208642.0,28,6,2.0021,1511842037.06
208666.0,28,6,1.97279,1511842038.3
208696.0,28,6,1.98216,1511842039.52
208724.0,28,6,2.01319,1511842040.85
208753.0,28,6,1.96268,1511842042.02
208778.0,28,6,1.96604,1511842043.21
208807.0,28,6,1.95456,1511842044.36
208832.0,28,6,1.9613,1511842045.59
208861.0,28,6,1.98659,1511842046.76
208886.0,28,6,1.97464,1511842047.91
208913.0,28,6,1.97588,1511842049.1
208940.0,28,6,1.98886,1511842050.35
208968.0,28,6,1.96614,1511842051.78
209000.0,28,6,1.96919,1511842052.93
209025.0,28,6,1.95937,1511842054.1
209053.0,28,6,1.95129,1511842055.45
209085.0,28,6,1.96157,1511842056.65
209113.0,28,6,1.98532,1511842057.79
209139.0,28,6,2.00232,1511842058.97
209167.0,28,6,1.99793,1511842060.24
209196.0,28,6,1.9554,1511842061.47
209224.0,28,6,1.95391,1511842062.66
209249.0,28,6,1.97242,1511842063.83
209276.0,28,6,1.95344,1511842064.97
209303.0,28,6,1.96013,1511842066.13
209329.0,28,6,1.94779,1511842067.28
209355.0,28,6,1.97489,1511842068.61
209385.0,28,6,1.96212,1511842069.88
209413.0,28,6,1.95436,1511842071.02
209441.0,28,6,1.93059,1511842072.22
209468.0,28,6,1.97335,1511842073.51
209498.0,28,6,1.96064,1511842074.74
209527.0,28,6,1.94061,1511842075.9
209554.0,28,6,1.95199,1511842077.07
209581.0,28,6,1.95525,1511842078.31
209610.0,28,6,1.9879,1511842079.51
209635.0,28,6,1.93635,1511842080.68
209660.0,28,6,1.95075,1511842081.82
209687.0,28,6,1.94444,1511842082.98
209713.0,28,6,1.9557,1511842084.16
209742.0,28,6,1.99803,1511842085.4
209770.0,28,6,1.9048,1511842086.58
209797.0,28,6,1.95125,1511842087.82
209826.0,28,6,1.99946,1511842089.06
209854.0,28,6,1.97563,1511842090.27
209882.0,28,6,1.94685,1511842091.46
209910.0,28,6,1.92527,1511842092.6
209935.0,28,6,1.95218,1511842093.77
209964.0,28,6,1.94253,1511842095.0
209992.0,28,6,1.95475,1511842096.17
210018.0,28,6,1.91534,1511842097.46
210047.0,28,6,1.91296,1511842098.76
210077.0,28,6,1.96255,1511842099.92
210103.0,28,6,1.90965,1511842101.13
210131.0,28,6,2.00116,1511842102.35
210161.0,28,6,1.91828,1511842103.57
210187.0,28,6,1.94756,1511842104.73
210215.0,28,6,1.9505,1511842105.87
210241.0,28,6,1.95592,1511842107.03
210269.0,28,6,1.95449,1511842108.23
210297.0,28,6,1.91607,1511842109.36
210324.0,28,6,1.96244,1511842110.62
210351.0,28,6,1.96854,1511842111.83
210378.0,28,6,2.03615,1511842113.16
210409.0,28,6,1.98586,1511842114.35
210437.0,28,6,1.97472,1511842115.49
210462.0,28,6,1.96853,1511842116.62
210488.0,28,6,1.97263,1511842117.77
210513.0,28,6,1.96607,1511842119.04
210542.0,28,6,1.95996,1511842120.22
210570.0,28,6,1.98324,1511842121.36
210597.0,28,6,2.02318,1511842122.52
210624.0,28,6,1.92338,1511842123.82
210654.0,28,6,1.97931,1511842124.97
210681.0,28,6,1.98163,1511842126.15
210708.0,28,6,2.029,1511842127.36
210736.0,28,6,1.93551,1511842128.66
210765.0,28,6,1.95925,1511842129.91
210793.0,28,6,1.99493,1511842131.2
210822.0,28,6,1.97927,1511842132.46
210851.0,28,6,1.97922,1511842133.65
210880.0,28,6,2.00423,1511842134.83
210907.0,28,6,1.98038,1511842136.19
210937.0,28,6,1.95354,1511842137.41
210966.0,28,6,1.9648,1511842138.58
210991.0,28,6,1.99552,1511842139.73
211017.0,28,6,1.93715,1511842140.95
211047.0,28,6,1.97236,1511842142.09
211072.0,28,6,1.93701,1511842143.29
211101.0,28,6,1.95214,1511842144.43
211126.0,28,6,2.01531,1511842145.6
211153.0,28,6,2.00373,1511842146.78
211180.0,28,6,1.95643,1511842148.05
211212.0,28,6,1.96554,1511842149.31
211241.0,28,6,1.98192,1511842150.48
211264.0,28,6,1.94236,1511842151.71
211292.0,28,6,1.98575,1511842153.04
211322.0,28,6,1.95171,1511842154.28
211350.0,28,6,1.9503,1511842155.46
211377.0,28,6,1.93116,1511842156.61
211405.0,28,6,1.97118,1511842157.75
211427.0,28,6,1.9931,1511842158.9
211455.0,28,6,1.97553,1511842160.16
211485.0,28,6,1.98463,1511842161.36
211512.0,28,6,1.99872,1511842162.51
211539.0,28,6,1.95909,1511842163.67
211564.0,28,6,2.02122,1511842164.82
211590.0,28,6,1.9682,1511842166.07
211619.0,28,6,2.01203,1511842167.35
211651.0,28,6,1.97509,1511842168.52
211677.0,28,6,1.91991,1511842169.68
211703.0,28,6,1.94375,1511842170.91
211730.0,28,6,1.97243,1511842172.23
211762.0,28,6,1.96599,1511842173.37
211789.0,28,6,1.9983,1511842174.51
211814.0,28,6,1.96234,1511842175.78
211843.0,28,6,1.93214,1511842177.01
211872.0,28,6,1.98761,1511842178.21
211900.0,28,6,1.95442,1511842179.43
211928.0,28,6,2.00222,1511842180.66
211956.0,28,6,1.94533,1511842181.84
211980.0,28,6,1.92796,1511842182.99
212005.0,28,6,2.01126,1511842184.22
212035.0,28,6,1.95832,1511842185.45
212064.0,28,6,1.94589,1511842186.68
212090.0,28,6,1.96027,1511842187.87
212118.0,28,6,2.01868,1511842189.1
212145.0,28,6,1.94251,1511842190.26
212173.0,28,6,1.96647,1511842191.42
212197.0,28,6,2.00078,1511842192.82
212231.0,28,6,1.97477,1511842194.05
212259.0,28,6,1.91415,1511842195.31
212288.0,28,6,2.03792,1511842196.48
212312.0,28,6,1.93921,1511842197.72
212343.0,28,6,1.95182,1511842198.92
212370.0,28,6,2.0256,1511842200.05
212394.0,28,6,2.01646,1511842201.28
212423.0,28,6,1.97877,1511842202.49
212451.0,28,6,1.99404,1511842203.7
212480.0,28,6,1.98216,1511842204.96
212508.0,28,6,1.97766,1511842206.2
212535.0,28,6,1.97276,1511842207.36
212563.0,28,6,1.95472,1511842208.58
212591.0,28,6,1.96327,1511842209.75
212618.0,28,6,1.95365,1511842211.02
212647.0,28,6,1.97498,1511842212.17
212673.0,28,6,1.9596,1511842213.39
212701.0,28,6,1.98406,1511842214.59
212727.0,28,6,1.99213,1511842215.74
212754.0,28,6,1.97977,1511842216.93
212781.0,28,6,1.97403,1511842218.1
212809.0,28,6,1.98737,1511842219.3
212836.0,28,6,1.99011,1511842220.52
212863.0,28,6,1.95784,1511842221.71
212889.0,28,6,1.95995,1511842222.85
212917.0,28,6,1.9493,1511842224.0
212943.0,28,6,1.98876,1511842225.27
212972.0,28,6,1.99083,1511842226.46
213000.0,28,6,1.96136,1511842227.59
213024.0,28,6,1.937,1511842228.73
213051.0,28,6,1.92016,1511842229.91
213076.0,28,6,1.95644,1511842231.11
213104.0,28,6,1.99048,1511842232.3
213133.0,28,6,1.96162,1511842233.44
213158.0,28,6,1.94221,1511842234.65
213186.0,28,6,1.9345,1511842235.79
213213.0,28,6,1.96857,1511842236.94
213240.0,28,6,1.98712,1511842238.08
213266.0,28,6,1.94804,1511842239.22
213294.0,28,6,1.96208,1511842240.4
213321.0,28,6,1.95368,1511842241.56
213347.0,28,6,1.94515,1511842242.78
213377.0,28,6,1.96965,1511842244.04
213405.0,28,6,1.97794,1511842245.3
213433.0,28,6,1.9767,1511842246.52
213461.0,28,6,1.97504,1511842247.71
213489.0,28,6,1.92952,1511842248.96
213517.0,28,6,1.9653,1511842250.16
213545.0,28,6,1.95264,1511842251.32
213572.0,28,6,1.9828,1511842252.46
213595.0,28,6,1.92756,1511842253.61
213622.0,28,6,1.95791,1511842254.79
213649.0,28,6,1.9687,1511842255.96
213674.0,28,6,1.97416,1511842257.19
213702.0,28,6,1.96145,1511842258.39
213730.0,28,6,1.92366,1511842259.57
213757.0,28,6,2.00437,1511842260.72
213785.0,28,6,1.95404,1511842261.87
213810.0,28,6,2.00151,1511842263.34
213843.0,28,6,1.97285,1511842264.58
213871.0,28,6,1.93535,1511842265.76
213899.0,28,6,1.93275,1511842266.97
213925.0,28,6,1.98727,1511842268.17
213953.0,28,6,1.96269,1511842269.32
213980.0,28,6,1.928,1511842270.55
214007.0,28,6,1.99793,1511842271.76
214036.0,28,6,1.95356,1511842273.01
214065.0,28,6,1.97448,1511842274.37
214095.0,28,6,1.98328,1511842275.72
214125.0,28,6,2.00112,1511842276.91
214152.0,28,6,1.95684,1511842278.12
214180.0,28,6,1.97957,1511842279.28
214207.0,28,6,1.95167,1511842280.52
214234.0,28,6,1.9258,1511842281.69
214260.0,28,6,1.96828,1511842282.96
214288.0,28,6,1.97164,1511842284.15
214316.0,28,6,1.99739,1511842285.33
214343.0,28,6,1.95498,1511842286.56
214371.0,28,6,1.96272,1511842287.71
214397.0,28,6,1.9568,1511842288.84
214423.0,28,6,1.99536,1511842290.1
214453.0,28,6,1.95944,1511842291.25
214477.0,28,6,1.92107,1511842292.42
214504.0,28,6,1.98509,1511842293.63
214532.0,28,6,1.96532,1511842294.79
214559.0,28,6,1.96645,1511842295.96
214586.0,28,6,1.97912,1511842297.14
214614.0,28,6,1.99907,1511842298.34
214640.0,28,6,1.93504,1511842299.57
214668.0,28,6,1.97746,1511842300.77
214694.0,28,6,1.96513,1511842301.94
214721.0,28,6,2.00959,1511842303.12
214748.0,28,6,1.93511,1511842304.27
214774.0,28,6,1.9262,1511842305.47
214800.0,28,6,1.93787,1511842306.92
214831.0,28,6,2.0046,1511842308.06
214859.0,28,6,1.95939,1511842309.25
214886.0,28,6,1.96925,1511842310.41
214912.0,28,6,1.95167,1511842311.61
214940.0,28,6,1.97849,1511842312.83
214968.0,28,6,1.93858,1511842314.01
214996.0,28,6,1.9482,1511842315.37
215027.0,28,6,1.92139,1511842316.61
215055.0,28,6,1.9198,1511842317.87
215083.0,28,6,1.9727,1511842319.1
215112.0,28,6,1.94417,1511842320.29
215138.0,28,6,1.96512,1511842321.48
215165.0,28,6,1.98509,1511842322.65
215193.0,28,6,1.96722,1511842323.9
215221.0,28,6,1.97787,1511842325.06
215248.0,28,6,1.96679,1511842326.21
215274.0,28,6,1.92041,1511842327.7
215305.0,28,6,1.95833,1511842328.88
215333.0,28,6,1.97419,1511842330.15
215362.0,28,6,1.9069,1511842331.33
215391.0,28,6,1.98857,1511842332.53
215417.0,28,6,1.93942,1511842333.67
215441.0,28,6,1.98075,1511842334.88
215469.0,28,6,1.98631,1511842336.11
215497.0,28,6,1.97371,1511842337.35
215526.0,28,6,1.94311,1511842338.51
215554.0,28,6,1.99368,1511842339.7
215582.0,28,6,1.98228,1511842340.89
215610.0,28,6,1.91827,1511842342.06
215637.0,28,6,1.94818,1511842343.39
215667.0,28,6,1.99546,1511842344.59
215694.0,28,6,1.98643,1511842345.73
215721.0,28,6,1.92853,1511842346.94
215747.0,28,6,2.00057,1511842348.09
215773.0,28,6,1.89348,1511842349.28
215801.0,28,6,1.96594,1511842350.48
215829.0,28,6,1.99659,1511842351.62
215857.0,28,6,1.91453,1511842352.81
215883.0,28,6,1.96896,1511842353.95
215910.0,28,6,1.94846,1511842355.18
215935.0,28,6,1.97821,1511842356.49
215967.0,28,6,1.96563,1511842357.64
215994.0,28,6,1.92189,1511842358.91
216022.0,28,6,1.91888,1511842360.07
216046.0,28,6,1.98698,1511842361.3
216077.0,28,6,1.98929,1511842362.47
216103.0,28,6,1.95101,1511842363.66
216131.0,28,6,1.96899,1511842364.8
216157.0,28,6,1.93464,1511842366.0
216184.0,28,6,1.93152,1511842367.19
216213.0,28,6,1.97725,1511842368.4
216238.0,28,6,1.94672,1511842369.54
216264.0,28,6,1.93963,1511842370.71
216289.0,28,6,1.96235,1511842371.88
216318.0,28,6,1.98838,1511842373.02
216341.0,28,6,1.95187,1511842374.16
216369.0,28,6,1.95263,1511842375.3
216396.0,28,6,1.94703,1511842376.51
216424.0,28,6,2.00629,1511842377.79
216453.0,28,6,1.95932,1511842379.03
216481.0,28,6,1.99781,1511842380.22
216509.0,28,6,1.98788,1511842381.44
216537.0,28,6,1.94556,1511842382.61
216564.0,28,6,1.96544,1511842383.78
216592.0,28,6,1.97021,1511842385.09
216621.0,28,6,1.95845,1511842386.23
216648.0,28,6,1.9284,1511842387.48
216676.0,28,6,1.95425,1511842388.62
216704.0,28,6,1.95031,1511842389.82
216732.0,28,6,1.96849,1511842391.06
216759.0,28,6,1.99984,1511842392.2
216787.0,28,6,1.98256,1511842393.37
216812.0,28,6,1.96496,1511842394.59
216840.0,28,6,1.93377,1511842395.74
216866.0,28,6,1.98322,1511842396.89
216891.0,28,6,1.93784,1511842398.17
216921.0,28,6,1.93501,1511842399.42
216946.0,28,6,1.96665,1511842400.64
216974.0,28,6,1.99151,1511842401.78
216999.0,28,6,1.97057,1511842402.92
217026.0,28,6,1.96256,1511842404.16
217055.0,28,6,1.97353,1511842405.44
217084.0,28,6,1.92101,1511842406.68
217113.0,28,6,1.94469,1511842407.89
217140.0,28,6,1.98058,1511842409.1
217167.0,28,6,1.94776,1511842410.48
217197.0,28,6,1.9575,1511842411.64
217224.0,28,6,1.97544,1511842412.8
217250.0,28,6,1.92557,1511842414.05
217278.0,28,6,1.97133,1511842415.3
217307.0,28,6,1.95418,1511842416.62
217336.0,28,6,1.96757,1511842417.79
217363.0,28,6,1.94662,1511842418.95
217391.0,28,6,1.91487,1511842420.13
217419.0,28,6,1.92939,1511842421.43
217447.0,28,6,1.96223,1511842422.59
217475.0,28,6,1.95741,1511842423.75
217502.0,28,6,1.96299,1511842424.95
217529.0,28,6,1.99767,1511842426.23
217557.0,28,6,1.98089,1511842427.4
217584.0,28,6,1.9552,1511842428.58
217612.0,28,6,1.93018,1511842429.85
217641.0,28,6,1.96006,1511842431.01
217666.0,28,6,1.97987,1511842432.2
217693.0,28,6,1.96063,1511842433.35
217720.0,28,6,1.96212,1511842434.58
217749.0,28,6,1.9726,1511842435.77
217776.0,28,6,1.93796,1511842436.9
217802.0,28,6,1.97332,1511842438.04
217829.0,28,6,1.977,1511842439.39
217859.0,28,6,1.95546,1511842440.57
217886.0,28,6,1.95348,1511842441.72
217913.0,28,6,1.9553,1511842442.91
217940.0,28,6,1.98969,1511842444.05
217966.0,28,6,1.97934,1511842445.21
217991.0,28,6,1.95041,1511842446.38
218018.0,28,6,1.94941,1511842447.79
218052.0,28,6,1.96387,1511842448.94
218079.0,28,6,1.92874,1511842450.09
218105.0,28,6,2.0297,1511842451.31
218133.0,28,6,1.90888,1511842452.55
218161.0,28,6,1.9742,1511842453.78
218188.0,28,6,1.95911,1511842454.95
218213.0,28,6,1.96245,1511842456.14
218242.0,28,6,1.95049,1511842457.34
218269.0,28,6,1.9656,1511842458.47
218294.0,28,6,1.97213,1511842459.7
218323.0,28,6,1.95619,1511842460.89
218349.0,28,6,1.94345,1511842462.09
218379.0,28,6,1.97165,1511842463.27
218405.0,28,6,1.96258,1511842464.46
218430.0,28,6,1.97893,1511842465.75
218460.0,28,6,1.95383,1511842466.94
218486.0,28,6,1.95527,1511842468.1
218513.0,28,6,1.9277,1511842469.33
218540.0,28,6,1.95875,1511842470.54
218568.0,28,6,1.99654,1511842471.79
218596.0,28,6,1.94783,1511842473.06
218627.0,28,6,1.94656,1511842474.2
218652.0,28,6,1.98064,1511842475.42
218680.0,28,6,1.97491,1511842476.64
218708.0,28,6,1.97974,1511842477.85
218735.0,28,6,1.94634,1511842479.0
218762.0,28,6,1.95106,1511842480.24
218791.0,28,6,1.93171,1511842481.44
218818.0,28,6,1.97813,1511842482.7
218846.0,28,6,1.97422,1511842483.85
218872.0,28,6,1.94155,1511842485.0
218900.0,28,6,1.95586,1511842486.14
218925.0,28,6,1.97373,1511842487.36
218953.0,28,6,1.97443,1511842488.58
218980.0,28,6,1.92057,1511842489.79
219007.0,28,6,1.96974,1511842491.08
219039.0,28,6,1.93911,1511842492.4
219067.0,28,6,1.98931,1511842493.57
219095.0,28,6,1.97604,1511842494.74
219121.0,28,6,1.96384,1511842495.99
219149.0,28,6,1.96085,1511842497.19
219177.0,28,6,1.92506,1511842498.36
219205.0,28,6,1.93851,1511842499.51
219232.0,28,6,2.01419,1511842500.71
219259.0,28,6,1.90803,1511842501.86
219287.0,28,6,1.96197,1511842503.06
219315.0,28,6,2.02438,1511842504.33
219343.0,28,6,1.95778,1511842505.56
219371.0,28,6,1.94165,1511842506.78
219399.0,28,6,1.97334,1511842508.02
219426.0,28,6,1.94075,1511842509.23
219453.0,28,6,1.97529,1511842510.61
219483.0,28,6,1.96348,1511842511.85
219511.0,28,6,1.95018,1511842513.23
219541.0,28,6,1.95263,1511842514.45
219568.0,28,6,1.92949,1511842515.59
219595.0,28,6,1.98968,1511842516.72
219623.0,28,6,1.98505,1511842517.89
219649.0,28,6,1.88898,1511842519.29
219679.0,28,6,1.93957,1511842520.48
219705.0,28,6,1.92837,1511842521.67
219732.0,28,6,1.94232,1511842522.86
219761.0,28,6,1.98531,1511842524.07
219789.0,28,6,2.0016,1511842525.23
219817.0,28,6,1.9768,1511842526.57
219847.0,28,6,1.98386,1511842527.85
219878.0,28,6,1.95892,1511842528.98
219905.0,28,6,1.96693,1511842530.1
219929.0,28,6,1.94434,1511842531.32
219959.0,28,6,1.95333,1511842532.58
219986.0,28,6,1.96306,1511842533.75
220013.0,28,6,1.97173,1511842534.91
220041.0,28,6,1.93564,1511842536.11
220068.0,28,6,1.92824,1511842537.27
220096.0,28,6,1.96191,1511842538.42
220123.0,28,6,1.96334,1511842539.56
220149.0,28,6,2.00017,1511842540.93
220179.0,28,6,1.9613,1511842542.06
220205.0,28,6,1.98706,1511842543.19
220232.0,28,6,1.96873,1511842544.36
220259.0,28,6,1.97383,1511842545.63
220287.0,28,6,1.9748,1511842546.94
220317.0,28,6,1.99385,1511842548.11
220345.0,28,6,1.93389,1511842549.26
220372.0,28,6,1.93717,1511842550.46
220399.0,28,6,1.93694,1511842551.63
220427.0,28,6,1.97129,1511842552.91
220455.0,28,6,1.95509,1511842554.13
220483.0,28,6,2.00132,1511842555.36
220512.0,28,6,1.97347,1511842556.56
220539.0,28,6,1.92321,1511842557.79
220567.0,28,6,1.95921,1511842558.98
220594.0,28,6,1.93615,1511842560.19
220622.0,28,6,1.95212,1511842561.44
220650.0,28,6,2.01159,1511842562.65
220678.0,28,6,1.94607,1511842564.09
220709.0,28,6,1.9903,1511842565.34
220737.0,28,6,1.93623,1511842566.47
220764.0,28,6,1.91784,1511842567.7
220793.0,28,6,1.98841,1511842569.17
220824.0,28,6,1.92478,1511842570.38
220851.0,28,6,1.97863,1511842571.53
220879.0,28,6,1.93948,1511842572.83
220907.0,28,6,1.95596,1511842573.96
220934.0,28,6,1.95083,1511842575.13
220962.0,28,6,1.8991,1511842576.41
220991.0,28,6,1.98844,1511842577.72
221020.0,28,6,1.9688,1511842578.95
221047.0,28,6,1.9582,1511842580.13
221074.0,28,6,1.98037,1511842581.39
221104.0,28,6,1.93973,1511842582.61
221132.0,28,6,1.90912,1511842583.77
221159.0,28,6,1.97254,1511842584.91
221186.0,28,6,1.91949,1511842586.12
221211.0,28,6,2.0297,1511842587.28
221237.0,28,6,1.93219,1511842588.46
221264.0,28,6,2.00484,1511842589.72
221293.0,28,6,1.95647,1511842590.94
221321.0,28,6,1.9569,1511842592.18
221348.0,28,6,2.0114,1511842593.44
221376.0,28,6,1.93625,1511842594.69
221408.0,28,6,1.94323,1511842595.85
221433.0,28,6,1.94403,1511842597.03
221460.0,28,6,1.89346,1511842598.22
221486.0,28,6,1.98209,1511842599.43
221515.0,28,6,1.93117,1511842600.62
221543.0,28,6,1.97192,1511842601.91
221574.0,28,6,1.9595,1511842603.1
221599.0,28,6,2.00128,1511842604.28
221626.0,28,6,1.97842,1511842605.45
221654.0,28,6,1.94434,1511842606.6
221681.0,28,6,1.9667,1511842607.75
221708.0,28,6,1.94729,1511842609.02
221737.0,28,6,1.97461,1511842610.21
221764.0,28,6,1.94333,1511842611.4
221791.0,28,6,1.96075,1511842612.55
221817.0,28,6,1.95296,1511842613.76
221845.0,28,6,1.9189,1511842614.94
221873.0,28,6,1.98325,1511842616.16
221901.0,28,6,1.92005,1511842617.43
221930.0,28,6,1.94321,1511842618.67
221957.0,28,6,1.96565,1511842619.86
221984.0,28,6,1.96851,1511842621.06
222013.0,28,6,1.90415,1511842622.2
222039.0,28,6,1.93453,1511842623.38
222067.0,28,6,1.95207,1511842624.56
222092.0,28,6,1.98872,1511842625.72
222116.0,28,6,1.9563,1511842626.93
222145.0,28,6,1.93126,1511842628.1
222171.0,28,6,1.96741,1511842629.28
222198.0,28,6,1.93816,1511842630.64
222229.0,28,6,1.94352,1511842631.84
222257.0,28,6,1.92161,1511842633.08
222285.0,28,6,1.91301,1511842634.32
222313.0,28,6,1.93238,1511842635.47
222340.0,28,6,1.93218,1511842636.61
222366.0,28,6,1.99925,1511842637.78
