326012.0,30,10,1.83992,1512091251.8
326043.0,30,10,1.84468,1512091252.74
326074.0,30,10,1.83288,1512091253.67
326101.0,30,10,1.81082,1512091254.57
326128.0,30,10,1.8137,1512091255.54
326162.0,30,10,1.86977,1512091256.48
326191.0,30,10,1.828,1512091257.43
326223.0,30,10,1.80714,1512091258.37
326253.0,30,10,1.82633,1512091259.31
326284.0,30,10,1.83048,1512091260.26
326316.0,30,10,1.81761,1512091261.19
326345.0,30,10,1.85901,1512091262.13
326375.0,30,10,1.86045,1512091263.12
326406.0,30,10,1.81909,1512091264.07
326437.0,30,10,1.81623,1512091265.03
326467.0,30,10,1.84515,1512091265.98
326498.0,30,10,1.88953,1512091266.91
326527.0,30,10,1.80356,1512091267.8
326556.0,30,10,1.8793,1512091268.71
326585.0,30,10,1.83044,1512091269.63
326613.0,30,10,1.86156,1512091270.53
326643.0,30,10,1.81459,1512091271.5
326674.0,30,10,1.80343,1512091272.47
326704.0,30,10,1.8919,1512091273.42
326736.0,30,10,1.84339,1512091274.36
326766.0,30,10,1.87893,1512091275.26
326795.0,30,10,1.86668,1512091276.18
326821.0,30,10,1.83333,1512091277.1
326851.0,30,10,1.81375,1512091278.06
326883.0,30,10,1.86967,1512091279.04
326915.0,30,10,1.81787,1512091280.0
326945.0,30,10,1.89935,1512091280.9
326976.0,30,10,1.83298,1512091281.85
327005.0,30,10,1.77384,1512091282.82
327036.0,30,10,1.84087,1512091283.76
327064.0,30,10,1.80217,1512091284.67
327093.0,30,10,1.86518,1512091285.6
327125.0,30,10,1.75737,1512091286.49
327151.0,30,10,1.85737,1512091287.42
327181.0,30,10,1.848,1512091288.39
327213.0,30,10,1.82285,1512091289.3
327240.0,30,10,1.80115,1512091290.25
327272.0,30,10,1.82169,1512091291.14
327299.0,30,10,1.83583,1512091292.06
327329.0,30,10,1.82106,1512091292.99
327359.0,30,10,1.81333,1512091293.9
327387.0,30,10,1.84328,1512091294.85
327418.0,30,10,1.92004,1512091295.75
327445.0,30,10,1.83807,1512091296.7
327477.0,30,10,1.85973,1512091297.64
327506.0,30,10,1.8154,1512091298.56
327536.0,30,10,1.85758,1512091299.54
327567.0,30,10,1.76048,1512091300.49
327598.0,30,10,1.8426,1512091301.41
327629.0,30,10,1.87772,1512091302.54
327665.0,30,10,1.79036,1512091303.44
327695.0,30,10,1.82754,1512091304.39
327725.0,30,10,1.81633,1512091305.43
327757.0,30,10,1.86216,1512091306.34
327787.0,30,10,1.82857,1512091307.28
327817.0,30,10,1.83036,1512091308.22
327847.0,30,10,1.87911,1512091309.12
327876.0,30,10,1.8513,1512091310.07
327906.0,30,10,1.85856,1512091310.98
327936.0,30,10,1.8415,1512091311.9
327963.0,30,10,1.85124,1512091312.87
327994.0,30,10,1.90085,1512091313.77
328023.0,30,10,1.86992,1512091314.74
328054.0,30,10,1.85813,1512091315.73
328084.0,30,10,1.83661,1512091316.68
328114.0,30,10,1.82424,1512091317.65
328145.0,30,10,1.7673,1512091318.62
328175.0,30,10,1.82335,1512091319.54
328205.0,30,10,1.84225,1512091320.43
328235.0,30,10,1.87573,1512091321.35
328265.0,30,10,1.83409,1512091322.27
328293.0,30,10,1.85175,1512091323.19
328323.0,30,10,1.87164,1512091324.16
328353.0,30,10,1.86982,1512091325.09
328384.0,30,10,1.84441,1512091326.03
328414.0,30,10,1.82158,1512091326.93
328443.0,30,10,1.85627,1512091327.85
328469.0,30,10,1.85035,1512091328.75
328499.0,30,10,1.78124,1512091329.65
328528.0,30,10,1.81912,1512091330.58
328556.0,30,10,1.83606,1512091331.47
328585.0,30,10,1.8334,1512091332.65
328624.0,30,10,1.80198,1512091333.59
328652.0,30,10,1.78604,1512091334.49
328681.0,30,10,1.8494,1512091335.4
328712.0,30,10,1.84942,1512091336.35
328742.0,30,10,1.86659,1512091337.25
328770.0,30,10,1.78581,1512091338.21
328800.0,30,10,1.86518,1512091339.14
328830.0,30,10,1.828,1512091340.06
328858.0,30,10,1.87196,1512091340.98
328888.0,30,10,1.87004,1512091341.9
328917.0,30,10,1.87244,1512091342.84
328947.0,30,10,1.81561,1512091343.79
328978.0,30,10,1.87592,1512091344.74
329008.0,30,10,1.76477,1512091345.67
329038.0,30,10,1.79347,1512091346.61
329068.0,30,10,1.8349,1512091347.56
329098.0,30,10,1.79936,1512091348.5
329128.0,30,10,1.85939,1512091349.39
329158.0,30,10,1.86145,1512091350.33
329187.0,30,10,1.84105,1512091351.26
329217.0,30,10,1.79821,1512091352.18
329247.0,30,10,1.83295,1512091353.16
329277.0,30,10,1.85777,1512091354.1
329307.0,30,10,1.7849,1512091355.04
329337.0,30,10,1.82115,1512091356.0
329367.0,30,10,1.8118,1512091356.91
329397.0,30,10,1.82198,1512091357.83
329426.0,30,10,1.82154,1512091358.74
329455.0,30,10,1.8807,1512091359.62
329485.0,30,10,1.82646,1512091360.52
329514.0,30,10,1.81521,1512091361.47
329544.0,30,10,1.85479,1512091362.39
329574.0,30,10,1.87189,1512091363.31
329604.0,30,10,1.86066,1512091364.23
329634.0,30,10,1.89443,1512091365.16
329664.0,30,10,1.80719,1512091366.08
329693.0,30,10,1.83706,1512091367.04
329725.0,30,10,1.8137,1512091368.25
329757.0,30,10,1.84535,1512091369.18
329787.0,30,10,1.80778,1512091370.15
329817.0,30,10,1.82248,1512091371.16
329848.0,30,10,1.84364,1512091372.11
329878.0,30,10,1.77834,1512091373.08
329910.0,30,10,1.80722,1512091374.01
329941.0,30,10,1.79758,1512091374.93
329970.0,30,10,1.82325,1512091375.86
330000.0,30,10,1.80288,1512091376.81
330031.0,30,10,1.82095,1512091377.74
330061.0,30,10,1.85455,1512091378.68
330091.0,30,10,1.83987,1512091379.6
330121.0,30,10,1.79245,1512091380.57
330151.0,30,10,1.84163,1512091381.52
330181.0,30,10,1.82156,1512091382.52
330213.0,30,10,1.86013,1512091383.51
330243.0,30,10,1.8322,1512091384.47
330274.0,30,10,1.85148,1512091385.43
330305.0,30,10,1.78871,1512091386.57
330344.0,30,10,1.86586,1512091387.53
330375.0,30,10,1.83722,1512091388.49
330405.0,30,10,1.85974,1512091389.43
330435.0,30,10,1.81801,1512091390.38
330465.0,30,10,1.79889,1512091391.36
330495.0,30,10,1.83008,1512091392.36
330529.0,30,10,1.84305,1512091393.28
330560.0,30,10,1.83234,1512091394.19
330588.0,30,10,1.82905,1512091395.1
330617.0,30,10,1.84747,1512091396.03
330646.0,30,10,1.82571,1512091396.95
330675.0,30,10,1.80511,1512091397.89
330707.0,30,10,1.85268,1512091398.86
330736.0,30,10,1.79199,1512091399.78
330767.0,30,10,1.86295,1512091400.7
330796.0,30,10,1.85138,1512091401.59
330825.0,30,10,1.81493,1512091402.55
330853.0,30,10,1.83257,1512091403.48
330882.0,30,10,1.82994,1512091404.4
330913.0,30,10,1.84765,1512091405.31
330940.0,30,10,1.84446,1512091406.23
330968.0,30,10,1.84972,1512091407.12
330998.0,30,10,1.80575,1512091408.04
331027.0,30,10,1.77248,1512091408.98
331056.0,30,10,1.86459,1512091409.94
331086.0,30,10,1.85202,1512091410.88
331117.0,30,10,1.89272,1512091411.78
331146.0,30,10,1.83607,1512091412.7
331176.0,30,10,1.86958,1512091413.71
331208.0,30,10,1.91335,1512091414.66
331240.0,30,10,1.90751,1512091415.65
331272.0,30,10,1.79118,1512091416.57
331301.0,30,10,1.84734,1512091417.46
331331.0,30,10,1.81285,1512091418.39
331360.0,30,10,1.84658,1512091419.34
331389.0,30,10,1.82182,1512091420.32
331420.0,30,10,1.82408,1512091421.25
331451.0,30,10,1.88348,1512091422.19
331480.0,30,10,1.84926,1512091423.17
331511.0,30,10,1.78096,1512091424.06
331540.0,30,10,1.7957,1512091424.98
331569.0,30,10,1.87975,1512091425.93
331600.0,30,10,1.83493,1512091426.83
331626.0,30,10,1.83117,1512091427.75
331655.0,30,10,1.85797,1512091428.69
331684.0,30,10,1.76021,1512091429.66
331718.0,30,10,1.83271,1512091430.63
331748.0,30,10,1.85199,1512091431.57
331780.0,30,10,1.86296,1512091432.51
331810.0,30,10,1.83444,1512091433.47
331840.0,30,10,1.8363,1512091434.42
331872.0,30,10,1.83259,1512091435.34
331900.0,30,10,1.75889,1512091436.27
331929.0,30,10,1.86829,1512091437.18
331959.0,30,10,1.82073,1512091438.13
331987.0,30,10,1.85934,1512091439.1
332019.0,30,10,1.81532,1512091440.0
332048.0,30,10,1.79405,1512091440.96
332080.0,30,10,1.8168,1512091441.9
332110.0,30,10,1.80653,1512091442.79
332138.0,30,10,1.8533,1512091443.71
332168.0,30,10,1.77662,1512091444.61
332198.0,30,10,1.82967,1512091445.56
332226.0,30,10,1.8353,1512091446.46
332255.0,30,10,1.88743,1512091447.42
332287.0,30,10,1.82584,1512091448.32
332316.0,30,10,1.85251,1512091449.27
332345.0,30,10,1.78875,1512091450.18
332375.0,30,10,1.82503,1512091451.12
332405.0,30,10,1.79276,1512091452.06
332435.0,30,10,1.85279,1512091453.0
332465.0,30,10,1.85377,1512091453.93
332494.0,30,10,1.88236,1512091454.91
332524.0,30,10,1.85613,1512091456.0
332556.0,30,10,1.85392,1512091456.92
332585.0,30,10,1.81247,1512091457.84
332615.0,30,10,1.86428,1512091458.79
332646.0,30,10,1.86981,1512091459.73
332675.0,30,10,1.83348,1512091460.7
332708.0,30,10,1.89096,1512091461.67
332740.0,30,10,1.85903,1512091462.57
332768.0,30,10,1.89484,1512091463.51
332798.0,30,10,1.83487,1512091464.44
332828.0,30,10,1.87799,1512091465.35
332858.0,30,10,1.79923,1512091466.28
332887.0,30,10,1.84009,1512091467.23
332917.0,30,10,1.79429,1512091468.16
332946.0,30,10,1.84277,1512091469.08
332975.0,30,10,1.88904,1512091470.08
333006.0,30,10,1.82114,1512091471.04
333039.0,30,10,1.83764,1512091471.99
333070.0,30,10,1.93549,1512091472.92
333097.0,30,10,1.78028,1512091473.89
333128.0,30,10,1.82281,1512091474.77
333155.0,30,10,1.83864,1512091475.68
333184.0,30,10,1.82534,1512091476.6
333213.0,30,10,1.81215,1512091477.49
333243.0,30,10,1.85694,1512091478.42
333273.0,30,10,1.82455,1512091479.34
333302.0,30,10,1.77083,1512091480.28
333331.0,30,10,1.86881,1512091481.24
333362.0,30,10,1.84322,1512091482.19
333392.0,30,10,1.80484,1512091483.1
333420.0,30,10,1.814,1512091484.0
333450.0,30,10,1.82905,1512091484.97
333482.0,30,10,1.8375,1512091485.88
333512.0,30,10,1.88821,1512091486.85
333542.0,30,10,1.80097,1512091487.74
333569.0,30,10,1.86524,1512091488.65
333599.0,30,10,1.85809,1512091489.58
333629.0,30,10,1.84371,1512091490.48
333657.0,30,10,1.83635,1512091491.41
333688.0,30,10,1.79799,1512091492.34
333717.0,30,10,1.83234,1512091493.27
333747.0,30,10,1.78561,1512091494.26
333778.0,30,10,1.85912,1512091495.21
333809.0,30,10,1.82828,1512091496.17
333840.0,30,10,1.85855,1512091497.08
333869.0,30,10,1.79872,1512091497.99
333898.0,30,10,1.85848,1512091498.95
333927.0,30,10,1.79903,1512091499.92
333957.0,30,10,1.8471,1512091500.85
333989.0,30,10,1.77766,1512091501.81
334020.0,30,10,1.78623,1512091502.75
334050.0,30,10,1.77755,1512091503.74
334081.0,30,10,1.86756,1512091504.73
334112.0,30,10,1.84689,1512091505.63
334142.0,30,10,1.8474,1512091506.54
334172.0,30,10,1.82382,1512091507.48
334201.0,30,10,1.90028,1512091508.42
334230.0,30,10,1.89933,1512091509.58
334265.0,30,10,1.81302,1512091510.5
334294.0,30,10,1.82151,1512091511.45
334324.0,30,10,1.86084,1512091512.38
334354.0,30,10,1.78929,1512091513.32
334385.0,30,10,1.82875,1512091514.22
334413.0,30,10,1.81314,1512091515.12
334442.0,30,10,1.85904,1512091516.12
334474.0,30,10,1.85086,1512091517.05
334503.0,30,10,1.87383,1512091517.95
334532.0,30,10,1.81433,1512091518.84
334561.0,30,10,1.84009,1512091519.78
334592.0,30,10,1.82043,1512091520.73
334623.0,30,10,1.87966,1512091521.68
334653.0,30,10,1.84475,1512091522.64
334683.0,30,10,1.77663,1512091523.61
334714.0,30,10,1.84958,1512091524.55
334747.0,30,10,1.84572,1512091525.48
334776.0,30,10,1.81888,1512091526.46
334806.0,30,10,1.86129,1512091527.37
334836.0,30,10,1.83879,1512091528.36
334866.0,30,10,1.83667,1512091529.33
334899.0,30,10,1.81518,1512091530.29
334930.0,30,10,1.80919,1512091531.22
334959.0,30,10,1.83571,1512091532.11
334986.0,30,10,1.79765,1512091533.04
335014.0,30,10,1.82738,1512091533.93
335044.0,30,10,1.78808,1512091534.82
335074.0,30,10,1.81262,1512091535.76
335102.0,30,10,1.82249,1512091536.67
335129.0,30,10,1.85034,1512091537.56
335158.0,30,10,1.80699,1512091538.52
335188.0,30,10,1.78871,1512091539.44
335218.0,30,10,1.753,1512091540.39
335248.0,30,10,1.84181,1512091541.33
335277.0,30,10,1.85074,1512091542.32
335310.0,30,10,1.82923,1512091543.25
335340.0,30,10,1.82916,1512091544.19
335369.0,30,10,1.82851,1512091545.15
335401.0,30,10,1.80501,1512091546.06
335429.0,30,10,1.81423,1512091547.0
335456.0,30,10,1.85152,1512091547.94
335487.0,30,10,1.82745,1512091548.84
335515.0,30,10,1.82832,1512091549.76
335544.0,30,10,1.82051,1512091550.69
335576.0,30,10,1.8053,1512091551.63
335607.0,30,10,1.83094,1512091552.54
335633.0,30,10,1.86104,1512091553.46
335664.0,30,10,1.75594,1512091554.4
335692.0,30,10,1.82967,1512091555.34
335721.0,30,10,1.83317,1512091556.26
335752.0,30,10,1.8191,1512091557.2
335782.0,30,10,1.83616,1512091558.16
335813.0,30,10,1.82258,1512091559.05
335840.0,30,10,1.84704,1512091559.99
335870.0,30,10,1.80981,1512091560.92
335900.0,30,10,1.84361,1512091561.84
335930.0,30,10,1.82813,1512091562.77
335960.0,30,10,1.80454,1512091563.7
335989.0,30,10,1.86055,1512091564.63
336019.0,30,10,1.81467,1512091565.56
336049.0,30,10,1.79449,1512091566.46
336079.0,30,10,1.82584,1512091567.4
336109.0,30,10,1.85345,1512091568.34
336140.0,30,10,1.82643,1512091569.3
336170.0,30,10,1.80606,1512091570.26
336201.0,30,10,1.83506,1512091571.16
336230.0,30,10,1.82062,1512091572.07
336258.0,30,10,1.78347,1512091572.99
336291.0,30,10,1.84771,1512091573.92
336321.0,30,10,1.83157,1512091574.86
336353.0,30,10,1.8403,1512091575.8
336383.0,30,10,1.87773,1512091576.75
336411.0,30,10,1.83997,1512091577.74
336444.0,30,10,1.90568,1512091578.7
336474.0,30,10,1.87838,1512091579.62
336502.0,30,10,1.86035,1512091580.58
336534.0,30,10,1.80259,1512091581.56
336563.0,30,10,1.8175,1512091582.46
336592.0,30,10,1.83883,1512091583.38
336622.0,30,10,1.82,1512091584.27
336652.0,30,10,1.79806,1512091585.2
336681.0,30,10,1.81388,1512091586.14
336710.0,30,10,1.86194,1512091587.05
336739.0,30,10,1.7805,1512091588.03
336771.0,30,10,1.84033,1512091588.97
336801.0,30,10,1.8389,1512091589.89
336831.0,30,10,1.82948,1512091590.85
336861.0,30,10,1.86601,1512091591.86
336893.0,30,10,1.79642,1512091592.8
336922.0,30,10,1.84102,1512091593.69
336950.0,30,10,1.81631,1512091594.61
336979.0,30,10,1.82782,1512091595.55
337009.0,30,10,1.8295,1512091596.45
337037.0,30,10,1.80125,1512091597.37
337067.0,30,10,1.86477,1512091598.31
337098.0,30,10,1.85262,1512091599.21
337127.0,30,10,1.82736,1512091600.15
337157.0,30,10,1.80836,1512091601.08
337186.0,30,10,1.84666,1512091602.02
337216.0,30,10,1.7465,1512091603.04
337250.0,30,10,1.79684,1512091604.01
337281.0,30,10,1.85491,1512091604.98
337311.0,30,10,1.82658,1512091605.91
337340.0,30,10,1.81636,1512091606.81
337370.0,30,10,1.85901,1512091607.74
337398.0,30,10,1.78459,1512091608.71
337429.0,30,10,1.82905,1512091609.68
337461.0,30,10,1.81705,1512091610.58
337487.0,30,10,1.80133,1512091611.49
337516.0,30,10,1.82886,1512091612.48
337549.0,30,10,1.81141,1512091613.46
337580.0,30,10,1.85388,1512091614.41
337610.0,30,10,1.863,1512091615.37
337640.0,30,10,1.83237,1512091616.28
337670.0,30,10,1.83964,1512091617.26
337700.0,30,10,1.80303,1512091618.21
337729.0,30,10,1.77319,1512091619.17
337759.0,30,10,1.82738,1512091620.13
337788.0,30,10,1.81068,1512091621.06
337818.0,30,10,1.87598,1512091621.99
337848.0,30,10,1.82066,1512091622.95
337878.0,30,10,1.82417,1512091623.92
337910.0,30,10,1.85837,1512091624.89
337942.0,30,10,1.80287,1512091625.84
337973.0,30,10,1.88284,1512091626.79
338003.0,30,10,1.80716,1512091627.69
338033.0,30,10,1.80949,1512091628.66
338063.0,30,10,1.84581,1512091629.61
338095.0,30,10,1.81484,1512091630.55
338125.0,30,10,1.8587,1512091631.48
338155.0,30,10,1.76501,1512091632.44
338185.0,30,10,1.83637,1512091633.49
338219.0,30,10,1.8164,1512091634.41
338247.0,30,10,1.79184,1512091635.34
338277.0,30,10,1.80844,1512091636.26
338307.0,30,10,1.81991,1512091637.21
338336.0,30,10,1.8421,1512091638.17
338366.0,30,10,1.81642,1512091639.07
338395.0,30,10,1.80373,1512091640.03
338425.0,30,10,1.84823,1512091640.96
338457.0,30,10,1.82546,1512091641.87
338485.0,30,10,1.82456,1512091642.8
338516.0,30,10,1.87384,1512091643.69
338544.0,30,10,1.82704,1512091644.59
338574.0,30,10,1.82599,1512091645.5
338604.0,30,10,1.82576,1512091646.42
338634.0,30,10,1.85888,1512091647.34
338662.0,30,10,1.84821,1512091648.29
338692.0,30,10,1.78603,1512091649.23
338724.0,30,10,1.80247,1512091650.17
338754.0,30,10,1.84615,1512091651.1
338784.0,30,10,1.89906,1512091652.0
338810.0,30,10,1.85868,1512091652.9
338840.0,30,10,1.80843,1512091653.91
338871.0,30,10,1.88141,1512091654.84
338902.0,30,10,1.79952,1512091655.76
338932.0,30,10,1.84422,1512091656.67
338960.0,30,10,1.76336,1512091657.63
338988.0,30,10,1.7893,1512091658.57
339019.0,30,10,1.87852,1512091659.45
339046.0,30,10,1.85958,1512091660.34
339075.0,30,10,1.85812,1512091661.3
339107.0,30,10,1.84004,1512091662.24
339137.0,30,10,1.78962,1512091663.23
339169.0,30,10,1.86969,1512091664.21
339199.0,30,10,1.83661,1512091665.15
339229.0,30,10,1.83503,1512091666.07
339258.0,30,10,1.88314,1512091667.21
339296.0,30,10,1.78357,1512091668.19
339326.0,30,10,1.86422,1512091669.11
339355.0,30,10,1.82884,1512091670.03
339384.0,30,10,1.83777,1512091670.99
339415.0,30,10,1.7979,1512091672.0
339449.0,30,10,1.84715,1512091672.93
339478.0,30,10,1.81629,1512091673.88
339509.0,30,10,1.84282,1512091674.8
339539.0,30,10,1.84841,1512091675.7
339566.0,30,10,1.85516,1512091676.63
339595.0,30,10,1.81737,1512091677.55
339625.0,30,10,1.83509,1512091678.5
339655.0,30,10,1.81066,1512091679.45
339685.0,30,10,1.83352,1512091680.38
339715.0,30,10,1.83189,1512091681.33
339746.0,30,10,1.81962,1512091682.29
339778.0,30,10,1.80924,1512091683.3
339811.0,30,10,1.76995,1512091684.22
339840.0,30,10,1.79796,1512091685.16
339871.0,30,10,1.79686,1512091686.09
339901.0,30,10,1.84766,1512091687.02
339930.0,30,10,1.86442,1512091687.96
339960.0,30,10,1.85945,1512091688.87
339989.0,30,10,1.85845,1512091689.8
340018.0,30,10,1.85387,1512091690.76
340049.0,30,10,1.83308,1512091691.72
340079.0,30,10,1.82093,1512091692.68
340110.0,30,10,1.82198,1512091693.63
340140.0,30,10,1.81011,1512091694.75
340177.0,30,10,1.84615,1512091695.73
340207.0,30,10,1.78792,1512091696.86
340239.0,30,10,1.83322,1512091697.79
340269.0,30,10,1.8095,1512091698.71
340299.0,30,10,1.82596,1512091699.61
340329.0,30,10,1.84684,1512091700.54
340359.0,30,10,1.8525,1512091701.53
340389.0,30,10,1.84785,1512091702.49
340421.0,30,10,1.81582,1512091703.4
340450.0,30,10,1.79136,1512091704.31
340478.0,30,10,1.85515,1512091705.21
340508.0,30,10,1.80445,1512091706.14
340538.0,30,10,1.85863,1512091707.12
340570.0,30,10,1.81648,1512091708.07
340601.0,30,10,1.85572,1512091709.01
340631.0,30,10,1.82614,1512091709.9
340659.0,30,10,1.84701,1512091710.85
340690.0,30,10,1.82483,1512091711.78
340719.0,30,10,1.77345,1512091712.77
340749.0,30,10,1.78678,1512091713.7
340780.0,30,10,1.8048,1512091714.63
340810.0,30,10,1.85831,1512091715.59
340841.0,30,10,1.88496,1512091716.57
340871.0,30,10,1.81682,1512091717.52
340901.0,30,10,1.81574,1512091718.42
340931.0,30,10,1.7544,1512091719.38
340961.0,30,10,1.82283,1512091720.34
340991.0,30,10,1.80777,1512091721.33
341022.0,30,10,1.88991,1512091722.26
341052.0,30,10,1.77489,1512091723.18
341082.0,30,10,1.87691,1512091724.14
341111.0,30,10,1.83269,1512091725.07
341142.0,30,10,1.80588,1512091726.02
341172.0,30,10,1.85794,1512091726.98
341202.0,30,10,1.84846,1512091727.93
341232.0,30,10,1.80316,1512091728.9
341262.0,30,10,1.84786,1512091729.87
341293.0,30,10,1.81083,1512091730.8
341322.0,30,10,1.85638,1512091731.7
341352.0,30,10,1.7985,1512091732.78
341385.0,30,10,1.80756,1512091733.74
341415.0,30,10,1.87169,1512091734.69
341446.0,30,10,1.86536,1512091735.58
341473.0,30,10,1.82581,1512091736.51
341503.0,30,10,1.81594,1512091737.42
341533.0,30,10,1.8113,1512091738.33
341563.0,30,10,1.83566,1512091739.28
341593.0,30,10,1.79525,1512091740.22
341622.0,30,10,1.84387,1512091741.17
341652.0,30,10,1.82862,1512091742.1
341682.0,30,10,1.80577,1512091743.01
341712.0,30,10,1.80944,1512091743.94
341742.0,30,10,1.78325,1512091744.84
341772.0,30,10,1.82688,1512091745.75
