139120.0,19,14,2.09835,1511916199.38
139138.0,19,14,2.12861,1511916199.74
139156.0,19,14,2.11755,1511916200.1
139171.0,19,14,2.10589,1511916200.47
139191.0,19,14,2.11907,1511916200.84
139207.0,19,14,2.12159,1511916201.24
139228.0,19,14,2.13673,1511916201.64
139245.0,19,14,2.1146,1511916202.0
139262.0,19,14,2.098,1511916202.4
139282.0,19,14,2.13872,1511916202.77
139300.0,19,14,2.11379,1511916203.14
139317.0,19,14,2.12545,1511916203.51
139334.0,19,14,2.15317,1511916203.91
139356.0,19,14,2.08771,1511916204.32
139376.0,19,14,2.13084,1511916204.69
139395.0,19,14,2.08405,1511916205.05
139413.0,19,14,2.17646,1511916205.42
139430.0,19,14,2.12589,1511916205.82
139450.0,19,14,2.14575,1511916206.18
139468.0,19,14,2.12845,1511916206.56
139484.0,19,14,2.12617,1511916206.92
139503.0,19,14,2.13184,1511916207.27
139521.0,19,14,2.11996,1511916207.64
139540.0,19,14,2.14908,1511916208.0
139559.0,19,14,2.13418,1511916208.36
139574.0,19,14,2.04693,1511916208.76
139594.0,19,14,2.13671,1511916209.18
139613.0,19,14,2.1461,1511916209.58
139632.0,19,14,2.15688,1511916209.95
139649.0,19,14,2.11683,1511916210.4
139671.0,19,14,2.15409,1511916210.81
139689.0,19,14,2.11778,1511916211.19
139706.0,19,14,2.12171,1511916211.56
139722.0,19,14,2.1735,1511916211.97
139742.0,19,14,2.14316,1511916212.38
139763.0,19,14,2.13675,1511916213.12
139798.0,19,14,2.13283,1511916213.51
139817.0,19,14,2.09861,1511916214.09
139846.0,19,14,2.07461,1511916214.45
139865.0,19,14,2.111,1511916214.85
139885.0,19,14,2.17341,1511916215.22
139903.0,19,14,2.12482,1511916215.58
139922.0,19,14,2.13123,1511916215.98
139942.0,19,14,2.16573,1511916216.38
139960.0,19,14,2.13112,1511916216.75
139977.0,19,14,2.07044,1511916217.16
139996.0,19,14,2.14374,1511916217.52
140014.0,19,14,2.12524,1511916217.89
140034.0,19,14,2.16008,1511916218.11
140044.0,19,14,2.15717,1511916218.47
140061.0,19,14,2.10702,1511916218.85
140079.0,19,14,2.18342,1511916219.21
140097.0,19,14,2.18905,1511916219.62
140115.0,19,14,2.12731,1511916220.03
140137.0,19,14,2.12195,1511916220.43
140156.0,19,14,2.15024,1511916220.8
140174.0,19,14,2.10801,1511916221.19
140194.0,19,14,2.16683,1511916221.56
140213.0,19,14,2.10357,1511916222.08
140236.0,19,14,2.1127,1511916222.46
140252.0,19,14,2.09322,1511916222.85
140275.0,19,14,2.13692,1511916223.25
140294.0,19,14,2.13509,1511916223.65
140312.0,19,14,2.16819,1511916224.06
140331.0,19,14,2.1461,1511916224.43
140351.0,19,14,2.13203,1511916224.84
140368.0,19,14,2.07344,1511916225.23
140389.0,19,14,2.09578,1511916225.61
140404.0,19,14,2.1325,1511916225.97
140424.0,19,14,2.13977,1511916226.39
140442.0,19,14,2.12659,1511916226.75
140461.0,19,14,2.06434,1511916227.17
140479.0,19,14,2.14194,1511916227.54
140498.0,19,14,2.09232,1511916227.9
140517.0,19,14,2.1036,1511916228.31
140538.0,19,14,2.10381,1511916228.67
140555.0,19,14,2.13975,1511916229.12
140576.0,19,14,2.15553,1511916229.53
140596.0,19,14,2.14925,1511916229.74
140608.0,19,14,2.06307,1511916230.15
140628.0,19,14,2.14004,1511916230.51
140645.0,19,14,2.08683,1511916231.33
140685.0,19,14,2.10659,1511916231.75
140706.0,19,14,2.08498,1511916232.15
140726.0,19,14,2.11666,1511916232.55
140746.0,19,14,2.13934,1511916232.93
140764.0,19,14,2.09891,1511916233.3
140781.0,19,14,2.1102,1511916233.71
140799.0,19,14,2.15777,1511916234.11
140819.0,19,14,2.11564,1511916234.47
140837.0,19,14,2.12859,1511916234.85
140856.0,19,14,2.11451,1511916235.21
140873.0,19,14,2.10775,1511916235.59
140892.0,19,14,2.11255,1511916236.02
140910.0,19,14,2.16575,1511916236.62
140938.0,19,14,2.12582,1511916236.99
140955.0,19,14,2.1094,1511916237.41
140978.0,19,14,2.10695,1511916237.82
140997.0,19,14,2.1231,1511916238.19
141014.0,19,14,2.12081,1511916238.6
141034.0,19,14,2.14851,1511916239.01
141052.0,19,14,2.07008,1511916239.4
141070.0,19,14,2.13735,1511916239.81
141088.0,19,14,2.15489,1511916240.19
141106.0,19,14,2.12228,1511916240.59
141127.0,19,14,2.13926,1511916240.97
141145.0,19,14,2.13354,1511916241.37
141164.0,19,14,2.0689,1511916241.77
141184.0,19,14,2.15704,1511916242.17
141203.0,19,14,2.14481,1511916242.57
141222.0,19,14,2.07594,1511916242.93
141240.0,19,14,2.11791,1511916243.35
141261.0,19,14,2.10631,1511916243.74
141281.0,19,14,2.14514,1511916244.11
141295.0,19,14,2.10851,1511916244.47
141311.0,19,14,2.15727,1511916244.88
141332.0,19,14,2.14183,1511916245.29
141353.0,19,14,2.12609,1511916245.66
141373.0,19,14,2.13718,1511916246.04
141392.0,19,14,2.09463,1511916246.44
141412.0,19,14,2.09848,1511916246.81
141429.0,19,14,2.1413,1511916247.18
141446.0,19,14,2.17377,1511916247.58
141467.0,19,14,2.08897,1511916247.94
141478.0,19,14,2.1179,1511916248.55
141509.0,19,14,2.08962,1511916248.95
141530.0,19,14,2.14014,1511916249.34
141549.0,19,14,2.12697,1511916249.7
141568.0,19,14,2.11364,1511916250.1
141587.0,19,14,2.1128,1511916250.47
141603.0,19,14,2.10366,1511916250.86
141620.0,19,14,2.13564,1511916251.26
141640.0,19,14,2.16014,1511916251.63
141659.0,19,14,2.14756,1511916252.03
141679.0,19,14,2.15379,1511916252.44
141699.0,19,14,2.10577,1511916252.81
141715.0,19,14,2.15335,1511916253.18
141733.0,19,14,2.08688,1511916253.4
141746.0,19,14,2.11086,1511916253.96
141770.0,19,14,2.10346,1511916254.38
141790.0,19,14,2.16783,1511916254.78
141810.0,19,14,2.09327,1511916255.19
141828.0,19,14,2.12134,1511916255.56
141847.0,19,14,2.14527,1511916255.96
141868.0,19,14,2.12292,1511916256.32
141883.0,19,14,2.08904,1511916256.53
141897.0,19,14,2.12341,1511916256.93
141917.0,19,14,2.16273,1511916257.37
141938.0,19,14,2.10281,1511916257.74
141956.0,19,14,2.06875,1511916258.14
141975.0,19,14,2.1293,1511916258.54
141994.0,19,14,2.08502,1511916258.96
142015.0,19,14,2.13733,1511916259.37
142036.0,19,14,2.08236,1511916259.79
142056.0,19,14,2.13521,1511916260.19
142075.0,19,14,2.11336,1511916260.72
142100.0,19,14,2.15994,1511916261.1
142118.0,19,14,2.17976,1511916261.52
142138.0,19,14,2.12781,1511916261.94
142162.0,19,14,2.06749,1511916262.32
142181.0,19,14,2.08577,1511916262.69
142200.0,19,14,2.1012,1511916263.07
142215.0,19,14,2.13947,1511916263.48
142235.0,19,14,2.10251,1511916263.85
142253.0,19,14,2.12499,1511916264.21
142267.0,19,14,2.10761,1511916264.57
142286.0,19,14,2.14373,1511916264.98
142304.0,19,14,2.1533,1511916265.36
142323.0,19,14,2.13501,1511916265.73
142341.0,19,14,2.09258,1511916266.3
142368.0,19,14,2.10693,1511916266.67
142385.0,19,14,2.14448,1511916267.04
142404.0,19,14,2.05422,1511916267.41
142422.0,19,14,2.13291,1511916267.95
142448.0,19,14,2.11038,1511916268.32
142466.0,19,14,2.12515,1511916268.68
142483.0,19,14,2.13025,1511916269.05
142502.0,19,14,2.08424,1511916269.46
142521.0,19,14,2.14622,1511916269.92
142545.0,19,14,2.09124,1511916270.29
142563.0,19,14,2.15737,1511916270.71
142583.0,19,14,2.12364,1511916271.07
142602.0,19,14,2.10214,1511916271.46
142620.0,19,14,2.07758,1511916272.03
142646.0,19,14,2.07265,1511916272.41
142663.0,19,14,2.1326,1511916272.82
142681.0,19,14,2.0949,1511916273.23
142703.0,19,14,2.11063,1511916273.59
142722.0,19,14,2.13991,1511916273.99
142741.0,19,14,2.11603,1511916274.39
142761.0,19,14,2.17645,1511916274.77
142778.0,19,14,2.129,1511916275.17
142797.0,19,14,2.12811,1511916275.53
142814.0,19,14,2.14918,1511916275.93
142834.0,19,14,2.15799,1511916276.29
142850.0,19,14,2.08354,1511916276.66
142869.0,19,14,2.12642,1511916277.19
142893.0,19,14,2.05931,1511916277.59
142914.0,19,14,2.12523,1511916277.98
142935.0,19,14,2.13831,1511916278.35
142953.0,19,14,2.17743,1511916278.72
142968.0,19,14,2.10556,1511916279.14
142989.0,19,14,2.10331,1511916279.53
143008.0,19,14,2.13673,1511916279.89
143026.0,19,14,2.12111,1511916280.11
143036.0,19,14,2.15385,1511916280.48
143055.0,19,14,2.12215,1511916280.88
143075.0,19,14,2.09596,1511916281.25
143092.0,19,14,2.08836,1511916281.82
143115.0,19,14,2.15581,1511916282.22
143137.0,19,14,2.11198,1511916282.59
143154.0,19,14,2.1749,1511916282.99
143174.0,19,14,2.13751,1511916283.36
143191.0,19,14,2.11105,1511916283.76
143211.0,19,14,2.08528,1511916284.13
143230.0,19,14,2.09416,1511916284.51
143248.0,19,14,2.1314,1511916284.88
143265.0,19,14,2.10633,1511916285.28
143286.0,19,14,2.1118,1511916285.65
143304.0,19,14,2.09922,1511916286.02
143321.0,19,14,2.09409,1511916286.43
143341.0,19,14,2.08754,1511916286.85
143361.0,19,14,2.11545,1511916287.25
143382.0,19,14,2.11353,1511916287.99
143416.0,19,14,2.12735,1511916288.43
143437.0,19,14,2.08657,1511916288.79
143456.0,19,14,2.12914,1511916289.15
143473.0,19,14,2.15108,1511916289.52
143491.0,19,14,2.10318,1511916289.91
143510.0,19,14,2.13325,1511916290.47
143534.0,19,14,2.14227,1511916290.84
143553.0,19,14,2.07213,1511916291.2
143572.0,19,14,2.14698,1511916291.6
143591.0,19,14,2.14094,1511916291.96
143609.0,19,14,2.10632,1511916292.32
143627.0,19,14,2.10324,1511916292.54
143637.0,19,14,2.13499,1511916292.9
143654.0,19,14,2.14745,1511916293.25
143672.0,19,14,2.15461,1511916293.64
143692.0,19,14,2.10408,1511916294.05
143708.0,19,14,2.14626,1511916294.41
143727.0,19,14,2.14153,1511916294.77
143745.0,19,14,2.17295,1511916295.13
143761.0,19,14,2.10734,1511916295.54
143780.0,19,14,2.0914,1511916295.95
143800.0,19,14,2.14401,1511916296.35
143820.0,19,14,2.10762,1511916296.76
143839.0,19,14,2.1179,1511916297.12
143856.0,19,14,2.08764,1511916297.48
143873.0,19,14,2.10973,1511916297.85
143890.0,19,14,2.1516,1511916298.22
143910.0,19,14,2.14531,1511916298.62
143931.0,19,14,2.13533,1511916299.03
143950.0,19,14,2.15232,1511916299.44
143971.0,19,14,2.16114,1511916299.83
143992.0,19,14,2.12442,1511916300.19
144009.0,19,14,2.13239,1511916300.56
144027.0,19,14,2.09192,1511916301.12
144052.0,19,14,2.16441,1511916301.52
144074.0,19,14,2.07653,1511916301.88
144089.0,19,14,2.06128,1511916302.25
144107.0,19,14,2.05589,1511916302.62
144125.0,19,14,2.14574,1511916302.99
144142.0,19,14,2.11542,1511916303.4
144162.0,19,14,2.15246,1511916303.78
144181.0,19,14,2.11545,1511916304.19
144199.0,19,14,2.07775,1511916304.55
144218.0,19,14,2.13779,1511916304.96
144236.0,19,14,2.11513,1511916305.37
144257.0,19,14,2.15854,1511916305.76
144276.0,19,14,2.11212,1511916306.12
144293.0,19,14,2.09684,1511916306.49
144310.0,19,14,2.13648,1511916306.9
144330.0,19,14,2.09743,1511916307.28
144348.0,19,14,2.13086,1511916307.64
144366.0,19,14,2.08264,1511916308.02
144385.0,19,14,2.17011,1511916308.42
144404.0,19,14,2.10747,1511916308.83
144425.0,19,14,2.10226,1511916309.2
144441.0,19,14,2.06379,1511916309.58
144459.0,19,14,2.12042,1511916309.99
144479.0,19,14,2.16373,1511916310.35
144498.0,19,14,2.12998,1511916310.76
144519.0,19,14,2.10967,1511916311.13
144535.0,19,14,2.077,1511916311.5
144552.0,19,14,2.11183,1511916311.88
144571.0,19,14,2.09337,1511916312.27
144592.0,19,14,2.10059,1511916312.68
144612.0,19,14,2.12644,1511916313.24
144641.0,19,14,2.1195,1511916313.61
144657.0,19,14,2.12036,1511916313.98
144675.0,19,14,2.15531,1511916314.39
144695.0,19,14,2.13279,1511916314.83
144716.0,19,14,2.09938,1511916315.39
144745.0,19,14,2.15204,1511916315.76
144763.0,19,14,2.17446,1511916316.16
144783.0,19,14,2.14131,1511916316.57
144800.0,19,14,2.04877,1511916316.95
144818.0,19,14,2.10549,1511916317.31
144836.0,19,14,2.13504,1511916317.66
144852.0,19,14,2.1648,1511916318.03
144870.0,19,14,2.11483,1511916318.39
144887.0,19,14,2.14747,1511916318.76
144903.0,19,14,2.05615,1511916319.13
144920.0,19,14,2.17075,1511916319.55
144939.0,19,14,2.13182,1511916319.91
144956.0,19,14,2.16899,1511916320.29
144975.0,19,14,2.11284,1511916320.66
144993.0,19,14,2.14657,1511916321.05
145013.0,19,14,2.17624,1511916321.42
145030.0,19,14,2.19706,1511916321.83
145050.0,19,14,2.06136,1511916322.24
145068.0,19,14,2.06679,1511916322.61
145086.0,19,14,2.06533,1511916323.02
145107.0,19,14,2.13528,1511916323.43
145124.0,19,14,2.09004,1511916323.84
145145.0,19,14,2.11325,1511916324.24
145163.0,19,14,2.11906,1511916324.6
145180.0,19,14,2.13503,1511916325.0
145199.0,19,14,2.11846,1511916325.37
145215.0,19,14,2.11573,1511916325.59
145224.0,19,14,2.13341,1511916326.0
145244.0,19,14,2.10054,1511916326.39
145261.0,19,14,2.16218,1511916326.74
145280.0,19,14,2.1235,1511916327.11
145298.0,19,14,2.1415,1511916327.48
145316.0,19,14,2.1411,1511916327.89
145335.0,19,14,2.14558,1511916328.27
145354.0,19,14,2.1181,1511916328.48
145366.0,19,14,2.08759,1511916328.85
145382.0,19,14,2.16193,1511916329.2
145399.0,19,14,2.10273,1511916329.61
145419.0,19,14,2.12636,1511916330.01
145439.0,19,14,2.08643,1511916330.37
145455.0,19,14,2.17122,1511916330.77
145475.0,19,14,2.10215,1511916331.14
145494.0,19,14,2.08482,1511916331.52
145511.0,19,14,2.16504,1511916331.94
145531.0,19,14,2.09115,1511916332.37
145553.0,19,14,2.09311,1511916332.73
145570.0,19,14,2.14466,1511916333.1
145588.0,19,14,2.11777,1511916333.46
145605.0,19,14,2.11971,1511916333.87
145623.0,19,14,2.08661,1511916334.45
145651.0,19,14,2.16627,1511916334.83
145670.0,19,14,2.15815,1511916335.24
145692.0,19,14,2.13889,1511916335.85
145721.0,19,14,2.10204,1511916336.22
145739.0,19,14,2.10017,1511916336.62
145758.0,19,14,2.09647,1511916336.99
145775.0,19,14,2.13173,1511916337.36
145793.0,19,14,2.07144,1511916337.72
145811.0,19,14,2.1898,1511916338.13
145831.0,19,14,2.09299,1511916338.51
145849.0,19,14,2.1107,1511916338.88
145868.0,19,14,2.11642,1511916339.28
145888.0,19,14,2.09558,1511916339.68
145906.0,19,14,2.11808,1511916340.08
145924.0,19,14,2.12763,1511916340.48
145943.0,19,14,2.12485,1511916340.89
145964.0,19,14,2.15889,1511916341.25
145981.0,19,14,2.13612,1511916341.65
146001.0,19,14,2.10009,1511916342.06
146019.0,19,14,2.12158,1511916342.44
146037.0,19,14,2.14621,1511916342.81
146056.0,19,14,2.07705,1511916343.17
146074.0,19,14,2.10834,1511916343.53
146092.0,19,14,2.11043,1511916343.77
146103.0,19,14,2.10425,1511916344.14
146121.0,19,14,2.08389,1511916344.5
146139.0,19,14,2.09768,1511916344.87
146156.0,19,14,2.12892,1511916345.27
146175.0,19,14,2.11016,1511916345.64
146193.0,19,14,2.12813,1511916346.07
146216.0,19,14,2.07259,1511916346.44
146232.0,19,14,2.08883,1511916346.85
146252.0,19,14,2.0845,1511916347.25
146271.0,19,14,2.09192,1511916347.62
146288.0,19,14,2.08868,1511916347.98
146307.0,19,14,2.10766,1511916348.38
146327.0,19,14,2.08841,1511916348.78
146345.0,19,14,2.07775,1511916349.14
146364.0,19,14,2.10551,1511916349.54
146384.0,19,14,2.12249,1511916349.94
146403.0,19,14,2.15668,1511916350.3
146421.0,19,14,2.11441,1511916350.67
146438.0,19,14,2.11689,1511916351.09
146458.0,19,14,2.1609,1511916351.48
146479.0,19,14,2.15502,1511916351.88
146500.0,19,14,2.18435,1511916352.25
146516.0,19,14,2.12864,1511916352.61
146534.0,19,14,2.11751,1511916352.98
146550.0,19,14,2.10845,1511916353.34
146566.0,19,14,2.07693,1511916353.71
146583.0,19,14,2.11742,1511916354.08
146601.0,19,14,2.13723,1511916354.49
146619.0,19,14,2.12445,1511916354.85
146638.0,19,14,2.07438,1511916355.25
146657.0,19,14,2.08927,1511916355.65
146678.0,19,14,2.16914,1511916356.02
146695.0,19,14,2.1045,1511916356.42
146713.0,19,14,2.10484,1511916356.78
146732.0,19,14,2.11293,1511916357.15
146748.0,19,14,2.09929,1511916357.56
146770.0,19,14,2.14264,1511916357.92
146786.0,19,14,2.11537,1511916358.29
146802.0,19,14,2.08519,1511916358.66
146819.0,19,14,2.13633,1511916359.01
146838.0,19,14,2.13842,1511916359.4
146856.0,19,14,2.109,1511916359.88
146879.0,19,14,2.11967,1511916360.3
146902.0,19,14,2.1074,1511916360.67
146921.0,19,14,2.13105,1511916361.05
146938.0,19,14,2.07568,1511916361.62
146967.0,19,14,2.12144,1511916362.23
146994.0,19,14,2.06431,1511916362.6
147012.0,19,14,2.14335,1511916363.0
147031.0,19,14,2.09016,1511916363.37
147050.0,19,14,2.08434,1511916363.73
147067.0,19,14,2.08734,1511916364.11
147086.0,19,14,2.14443,1511916364.47
147102.0,19,14,2.11623,1511916364.83
147119.0,19,14,2.11573,1511916365.24
147139.0,19,14,2.09685,1511916365.61
147156.0,19,14,2.09258,1511916366.01
147177.0,19,14,2.13944,1511916366.38
147196.0,19,14,2.07955,1511916366.75
147216.0,19,14,2.11276,1511916367.11
147231.0,19,14,2.17774,1511916367.48
147249.0,19,14,2.10548,1511916367.93
147272.0,19,14,2.08893,1511916368.3
147287.0,19,14,2.11052,1511916368.68
147308.0,19,14,2.08978,1511916369.09
147326.0,19,14,2.09566,1511916369.5
147347.0,19,14,2.07424,1511916369.87
147365.0,19,14,2.12922,1511916370.24
147381.0,19,14,2.11433,1511916370.62
147400.0,19,14,2.07747,1511916371.03
147419.0,19,14,2.11218,1511916371.62
147447.0,19,14,2.09454,1511916372.19
147475.0,19,14,2.14576,1511916372.57
147494.0,19,14,2.12304,1511916372.79
147501.0,19,14,2.08249,1511916373.17
147522.0,19,14,2.1128,1511916373.57
147539.0,19,14,2.14067,1511916373.97
147558.0,19,14,2.11238,1511916374.38
147580.0,19,14,2.08626,1511916374.74
147596.0,19,14,2.1514,1511916375.15
147618.0,19,14,2.0492,1511916375.52
147635.0,19,14,2.13364,1511916375.92
147655.0,19,14,2.13494,1511916376.38
147676.0,19,14,2.12877,1511916376.74
147694.0,19,14,2.16199,1511916377.11
147713.0,19,14,2.08519,1511916377.48
147730.0,19,14,2.05455,1511916377.88
147750.0,19,14,2.06366,1511916378.28
147769.0,19,14,2.13795,1511916378.68
147789.0,19,14,2.08438,1511916379.07
147805.0,19,14,2.09119,1511916379.47
147827.0,19,14,2.0785,1511916380.03
147853.0,19,14,2.10841,1511916380.41
147871.0,19,14,2.06451,1511916380.78
147890.0,19,14,2.13701,1511916381.19
147909.0,19,14,2.1024,1511916381.59
147928.0,19,14,2.08308,1511916381.99
147947.0,19,14,2.08998,1511916382.36
147965.0,19,14,2.11235,1511916382.73
147985.0,19,14,2.0607,1511916383.13
148005.0,19,14,2.0787,1511916383.55
148023.0,19,14,2.14137,1511916384.08
148052.0,19,14,2.12749,1511916384.48
148072.0,19,14,2.1554,1511916384.89
148092.0,19,14,2.07852,1511916385.3
148111.0,19,14,2.13174,1511916385.66
148127.0,19,14,2.11297,1511916386.03
148146.0,19,14,2.1143,1511916386.4
148163.0,19,14,2.04702,1511916386.83
148182.0,19,14,2.09722,1511916387.19
148199.0,19,14,2.07851,1511916387.55
148218.0,19,14,2.12824,1511916387.96
148237.0,19,14,2.10654,1511916388.33
148254.0,19,14,2.1081,1511916388.69
148271.0,19,14,2.11159,1511916389.05
148289.0,19,14,2.10035,1511916389.63
148317.0,19,14,2.06808,1511916390.03
148340.0,19,14,2.09976,1511916390.45
148361.0,19,14,2.13111,1511916390.82
148379.0,19,14,2.06618,1511916391.19
148396.0,19,14,2.08048,1511916391.57
148415.0,19,14,2.15205,1511916391.93
148433.0,19,14,2.10474,1511916392.35
148454.0,19,14,2.08239,1511916392.75
148473.0,19,14,2.14268,1511916393.13
148491.0,19,14,2.10896,1511916393.5
148508.0,19,14,2.11408,1511916393.91
148528.0,19,14,2.15554,1511916394.31
148547.0,19,14,2.09894,1511916394.73
148565.0,19,14,2.11417,1511916395.12
148584.0,19,14,2.0999,1511916395.76
148616.0,19,14,2.10276,1511916396.18
148636.0,19,14,2.11687,1511916396.54
148656.0,19,14,2.09123,1511916396.92
148674.0,19,14,2.11978,1511916397.33
148694.0,19,14,2.08317,1511916397.7
148711.0,19,14,2.14049,1511916398.09
148728.0,19,14,2.06787,1511916398.46
148745.0,19,14,2.07213,1511916398.85
148765.0,19,14,2.08121,1511916399.25
148786.0,19,14,2.09108,1511916399.61
148802.0,19,14,2.11769,1511916400.0
148821.0,19,14,2.13804,1511916400.38
148840.0,19,14,2.17805,1511916400.79
148857.0,19,14,2.10226,1511916401.18
148878.0,19,14,2.12115,1511916401.56
148895.0,19,14,2.10609,1511916401.92
148914.0,19,14,2.15985,1511916402.29
148932.0,19,14,2.15668,1511916402.65
148950.0,19,14,2.16845,1511916403.06
148969.0,19,14,2.09524,1511916403.42
148988.0,19,14,2.10912,1511916403.82
149007.0,19,14,2.12255,1511916404.21
149026.0,19,14,2.10756,1511916404.59
149045.0,19,14,2.07629,1511916405.2
149072.0,19,14,2.12061,1511916405.6
